matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151203,804,1001711,1,871,0,1,goal,1,871,12,18,-6,801
127151203,801,80078,1,889,3,1,goal,1,889,12,19,-7,804
127151203,804,1001708,1,900,1,0,2pt Goal,2,900,14,19,-5,801
127151203,801,80078,2,10,0,1,miss,0,910,14,19,-5,804
127151203,804,1001708,2,45,0,1,miss,0,945,14,19,-5,801
127151203,804,1001711,2,51,3,3,goal,1,951,15,19,-4,801
127151203,804,1001708,2,130,3,3,goal,1,1030,16,19,-3,801
127151203,801,80078,2,155,0,2,goal,1,1055,16,20,-4,804
127151203,801,80078,2,201,3,1,goal,1,1101,16,21,-5,804
127151203,801,80078,2,225,3,1,miss,0,1125,16,21,-5,804
127151203,801,80078,2,230,3,1,goal,1,1130,16,22,-6,804
127151203,804,1001711,2,290,0,1,goal,1,1190,17,22,-5,801
127151203,801,1029533,2,327,0,1,goal,1,1227,17,23,-6,804
127151203,804,1001711,2,350,0,1,goal,1,1250,18,23,-5,801
127151203,804,1001711,2,381,3,3,goal,1,1281,19,23,-4,801
127151203,804,1001711,2,399,3,1,goal,1,1299,20,23,-3,801
127151203,804,1001711,2,459,3,3,goal,1,1359,21,23,-2,801
127151203,804,1001708,2,479,0,0,goal,1,1379,22,23,-1,801
127151203,801,80078,2,530,3,1,goal,1,1430,22,24,-2,804
127151203,804,1001711,2,551,3,1,goal,1,1451,23,24,-1,801
127151203,801,80078,2,596,0,1,goal,1,1496,23,25,-2,804
127151203,804,1001711,2,627,3,3,goal,1,1527,24,25,-1,801
127151203,801,80078,2,647,3,1,goal,1,1547,24,26,-2,804
127151203,804,1001711,2,676,0,1,goal,1,1576,25,26,-1,801
127151203,801,80078,2,691,3,1,goal,1,1591,25,27,-2,804
127151203,801,80078,2,733,3,1,goal,1,1633,25,28,-3,804
127151203,801,80078,2,755,3,3,goal,1,1655,25,29,-4,804
127151203,804,1001711,2,794,3,3,goal,1,1694,26,29,-3,801
127151203,804,1001711,2,842,3,3,goal,1,1742,27,29,-2,801
127151203,804,1001708,2,880,1,1,2pt Goal,2,1780,29,29,0,801
127151203,801,80078,2,898,0,1,goal,1,1798,29,30,-1,804
127151203,804,1001711,3,25,0,1,miss,0,1825,29,30,-1,801
127151203,804,1001711,3,29,0,1,goal,1,1829,30,30,0,801
127151203,801,80078,3,45,0,1,goal,1,1845,30,31,-1,804
127151203,804,1001711,3,86,0,2,goal,1,1886,31,31,0,801
127151203,801,1015271,3,104,0,1,goal,1,1904,31,32,-1,804
127151203,804,1001711,3,116,0,1,goal,1,1916,32,32,0,801
127151203,801,80078,3,147,0,2,goal,1,1947,32,33,-1,804
127151203,801,80078,3,206,0,1,goal,1,2006,32,34,-2,804
127151203,804,1001708,3,252,0,2,goal,1,2052,33,34,-1,801
127151203,804,1001708,3,267,0,1,goal,1,2067,34,34,0,801
127151203,801,1015271,3,297,0,2,goal,1,2097,34,35,-1,804
127151203,804,1001711,3,330,0,1,goal,1,2130,35,35,0,801
127151203,801,80078,3,364,0,2,goal,1,2164,35,36,-1,804
127151203,804,1001708,3,393,0,2,goal,1,2193,36,36,0,801
127151203,801,80078,3,418,3,3,goal,1,2218,36,37,-1,804
127151203,804,1001711,3,444,3,3,goal,1,2244,37,37,0,801
127151203,801,80078,3,477,0,0,miss,0,2277,37,37,0,804
127151203,801,80078,3,483,3,1,goal,1,2283,37,38,-1,804
127151203,801,80078,3,516,3,1,goal,1,2316,37,39,-2,804
127151203,804,1001708,3,566,3,1,goal,1,2366,38,39,-1,801
127151203,804,1001711,3,586,3,3,goal,1,2386,39,39,0,801
127151203,801,80078,3,613,0,1,goal,1,2413,39,40,-1,804
127151203,804,1001711,3,632,0,1,goal,1,2432,40,40,0,801
127151203,804,1001711,3,677,0,1,goal,1,2477,41,40,1,801
127151203,804,1001711,3,693,0,2,goal,1,2493,42,40,2,801
127151203,801,1015271,3,722,1,1,2pt Goal,2,2522,42,42,0,804
127151203,804,1001708,3,743,1,2,2pt Miss,0,2543,42,42,0,801
127151203,804,1001711,3,754,3,3,goal,1,2554,43,42,1,801
127151203,801,80078,3,778,3,3,goal,1,2578,43,43,0,804
127151203,804,1001711,3,807,3,3,goal,1,2607,44,43,1,801
127151203,801,80078,3,843,3,3,goal,1,2643,44,44,0,804
127151203,804,1001708,3,886,1,1,2pt Goal,2,2686,46,44,2,801
127151203,801,80078,4,62,0,2,goal,1,2762,46,45,1,804
127151203,801,80078,4,77,3,1,goal,1,2777,46,46,0,804
127151203,804,1001708,4,103,0,2,goal,1,2803,47,46,1,801
127151203,801,80078,4,130,3,3,goal,1,2830,47,47,0,804
127151203,804,1001711,4,159,3,1,goal,1,2859,48,47,1,801
127151203,801,80078,4,281,3,3,miss,0,2981,48,47,1,804
127151203,801,80078,4,288,3,3,goal,1,2988,48,48,0,804
127151203,801,1015271,4,346,0,2,goal,1,3046,48,49,-1,804
127151203,801,1015271,4,374,0,1,goal,1,3074,48,50,-2,804
127151203,804,1001708,4,412,3,3,goal,1,3112,49,50,-1,801
127151203,801,80078,4,426,3,1,goal,1,3126,49,51,-2,804
127151203,804,1001708,4,449,0,1,goal,1,3149,50,51,-1,801
127151203,801,80078,4,467,3,1,goal,1,3167,50,52,-2,804
127151203,804,1001711,4,576,3,3,goal,1,3276,51,52,-1,801
127151203,804,1001711,4,666,3,3,goal,1,3366,52,52,0,801
127151203,804,1001711,4,692,3,3,goal,1,3392,53,52,1,801
127151203,801,1015271,4,727,1,1,2pt Goal,2,3427,53,54,-1,804
127151203,801,80078,4,774,3,3,miss,0,3474,53,54,-1,804
127151203,801,80078,4,783,3,1,goal,1,3483,53,55,-2,804
127151203,801,1015271,4,825,0,1,goal,1,3525,53,56,-3,804
127151203,804,1001711,4,855,1,1,2pt Miss,0,3555,53,56,-3,801
127151203,804,1001708,4,864,1,1,2pt Miss,0,3564,53,56,-3,801
127151203,804,1001708,4,892,1,1,2pt Miss,0,3592,53,56,-3,801
