matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840504,802,80540,2,169,0,2,goal,1,1110,15,19,-4,804
90840504,804,80570,2,182,0,1,goal,1,1123,15,20,-5,802
90840504,802,80540,2,218,0,2,goal,1,1159,16,20,-4,804
90840504,804,80293,2,247,0,1,goal,1,1188,16,21,-5,802
90840504,802,80540,2,263,0,0,goal,1,1204,17,21,-4,804
90840504,804,80570,2,282,0,2,goal,1,1223,17,22,-5,802
90840504,804,80293,2,301,0,2,goal,1,1242,17,23,-6,802
90840504,804,80293,2,349,0,0,goal,1,1290,17,24,-7,802
90840504,804,80293,2,370,0,0,goal,1,1311,17,25,-8,802
90840504,802,80028,2,417,0,2,miss,0,1358,17,25,-8,804
90840504,804,80570,2,436,0,0,miss,0,1377,17,25,-8,802
90840504,804,80570,2,442,0,0,goal,1,1383,17,26,-9,802
90840504,804,80570,2,518,0,0,goal,1,1459,17,27,-10,802
90840504,804,80570,2,538,0,1,goal,1,1479,17,28,-11,802
90840504,804,80570,2,557,1,2,goal,1,1498,17,29,-12,802
90840504,804,80570,2,561,0,2,goal,1,1502,17,30,-13,802
90840504,804,80293,2,587,0,0,goal,1,1528,17,31,-14,802
90840504,804,80293,2,601,0,0,goal,1,1542,17,32,-15,802
90840504,802,80028,2,620,0,2,goal,1,1561,18,32,-14,804
90840504,804,80293,2,645,0,1,goal,1,1586,18,33,-15,802
90840504,804,80293,2,718,0,1,goal,1,1659,18,34,-16,802
90840504,804,80293,2,732,0,0,goal,1,1673,18,35,-17,802
90840504,802,80028,2,759,0,1,goal,1,1700,19,35,-16,804
90840504,802,80540,2,800,0,1,goal,1,1741,20,35,-15,804
90840504,802,80540,2,857,0,1,goal,1,1798,21,35,-14,804
90840504,804,80570,2,874,0,1,goal,1,1815,21,36,-15,802
90840504,802,80028,2,899,1,2,miss,0,1840,21,36,-15,804
90840504,802,80540,3,39,0,1,miss,0,2226,21,36,-15,804
90840504,802,80028,3,85,1,0,miss,0,2272,21,36,-15,804
90840504,802,80540,3,101,0,0,goal,1,2288,22,36,-14,804
90840504,802,80540,3,128,0,0,miss,0,2315,22,36,-14,804
90840504,802,80540,3,140,0,0,goal,1,2327,23,36,-13,804
90840504,802,80028,3,199,1,1,goal,1,2386,24,36,-12,804
90840504,802,80028,3,229,1,0,miss,0,2416,24,36,-12,804
90840504,802,80540,3,274,0,1,goal,1,2461,25,36,-11,804
90840504,802,80540,3,298,0,1,goal,1,2485,26,36,-10,804
90840504,802,80540,3,336,0,1,goal,1,2523,27,36,-9,804
90840504,804,80293,3,358,1,1,goal,1,2545,27,37,-10,802
90840504,804,80293,3,439,0,2,goal,1,2626,27,38,-11,802
90840504,802,80540,3,499,0,1,goal,1,2686,28,38,-10,804
90840504,802,80540,3,531,0,2,miss,0,2718,28,38,-10,804
90840504,802,80540,3,537,0,1,goal,1,2724,29,38,-9,804
90840504,804,80293,3,547,0,2,miss,0,2734,29,38,-9,802
90840504,804,80570,3,552,0,2,goal,1,2739,29,39,-10,802
90840504,802,80540,3,580,0,2,goal,1,2767,30,39,-9,804
90840504,804,80570,3,606,0,1,goal,1,2793,30,40,-10,802
90840504,802,80028,3,645,0,0,miss,0,2832,30,40,-10,804
90840504,804,80570,3,665,0,1,goal,1,2852,30,41,-11,802
90840504,804,80293,3,686,0,2,goal,1,2873,30,42,-12,802
90840504,804,80293,3,779,0,1,goal,1,2966,30,43,-13,802
90840504,804,80293,3,845,0,0,goal,1,3032,30,44,-14,802
90840504,802,80028,3,863,1,2,miss,0,3050,30,44,-14,804
90840504,802,80540,3,884,0,0,goal,1,3071,31,44,-13,804
90840504,804,80570,3,897,0,1,miss,0,3084,31,44,-13,802
90840504,804,80570,3,906,0,1,goal,1,3093,31,45,-14,802
90840504,804,80570,4,17,1,1,goal,1,3131,31,46,-15,802
90840504,802,80540,4,51,0,1,goal,1,3165,32,46,-14,804
90840504,804,80570,4,70,0,1,goal,1,3184,32,47,-15,802
90840504,804,80570,4,93,1,0,goal,1,3207,32,48,-16,802
90840504,804,80570,4,114,0,2,goal,1,3228,32,49,-17,802
90840504,802,80092,4,138,1,0,miss,0,3252,32,49,-17,804
90840504,802,80540,4,144,0,1,goal,1,3258,33,49,-16,804
90840504,804,80570,4,171,0,0,miss,0,3285,33,49,-16,802
90840504,804,80570,4,198,0,2,goal,1,3312,33,50,-17,802
90840504,804,80570,4,207,0,1,goal,1,3321,33,51,-18,802
90840504,804,80570,4,227,0,0,goal,1,3341,33,52,-19,802
90840504,802,80092,4,253,1,2,goal,1,3367,34,52,-18,804
90840504,804,80570,4,266,0,0,goal,1,3380,34,53,-19,802
90840504,802,80540,4,285,1,0,miss,0,3399,34,53,-19,804
90840504,802,80540,4,297,0,0,goal,1,3411,35,53,-18,804
90840504,804,80293,4,309,1,0,goal,1,3423,35,54,-19,802
90840504,804,80570,4,333,0,0,goal,1,3447,35,55,-20,802
90840504,804,80570,4,352,0,2,goal,1,3466,35,56,-21,802
90840504,802,80540,4,378,0,2,goal,1,3492,36,56,-20,804
90840504,804,80570,4,393,0,0,goal,1,3507,36,57,-21,802
90840504,802,80092,4,412,1,1,miss,0,3526,36,57,-21,804
90840504,804,80293,4,430,1,0,goal,1,3544,36,58,-22,802
90840504,804,80570,4,448,0,1,goal,1,3562,36,59,-23,802
90840504,802,80092,4,464,0,2,goal,1,3578,37,59,-22,804
90840504,804,80293,4,479,0,2,miss,0,3593,37,59,-22,802
90840504,804,80293,4,500,0,2,goal,1,3614,37,60,-23,802
90840504,802,80540,4,517,0,2,goal,1,3631,38,60,-22,804
90840504,804,80570,4,529,0,0,goal,1,3643,38,61,-23,802
90840504,802,80092,4,545,1,1,goal,1,3659,39,61,-22,804
90840504,804,80570,4,570,0,0,goal,1,3684,39,62,-23,802
90840504,802,80092,4,631,1,1,goal,1,3745,40,62,-22,804
90840504,804,80570,4,648,0,2,goal,1,3762,40,63,-23,802
90840504,802,80092,4,681,1,1,miss,0,3795,40,63,-23,804
90840504,804,80570,4,698,0,1,goal,1,3812,40,64,-24,802
90840504,804,80570,4,716,0,0,goal,1,3830,40,65,-25,802
90840504,802,80092,4,762,0,2,miss,0,3876,40,65,-25,804
90840504,802,80540,4,764,0,0,goal,1,3878,41,65,-24,804
90840504,804,80293,4,804,0,0,goal,1,3918,41,66,-25,802
90840504,802,80540,4,827,0,0,goal,1,3941,42,66,-24,804
90840504,804,80570,4,843,1,1,miss,0,3957,42,66,-24,802
90840504,804,80570,4,850,1,1,goal,1,3964,42,67,-25,802
90840504,802,80092,4,867,1,1,miss,0,3981,42,67,-25,804
90840504,802,80540,4,874,0,2,goal,1,3988,43,67,-24,804
90840504,804,80570,4,892,1,1,miss,0,4006,43,67,-24,802
