matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910203,8117,80475,1,854,1,2,2pt Miss,0,854,11,14,-3,804
113910203,8117,1001357,1,872,0,0,goal,1,872,11,15,-4,804
113910203,8117,1001357,2,22,3,3,goal,1,922,11,16,-5,804
113910203,804,80540,2,55,0,1,goal,1,955,12,16,-4,8117
113910203,8117,1001357,2,78,0,1,goal,1,978,12,17,-5,804
113910203,8117,1001357,2,158,3,1,goal,1,1058,12,18,-6,804
113910203,8117,1001357,2,177,0,0,goal,1,1077,12,19,-7,804
113910203,8117,1001357,2,219,0,0,goal,1,1119,12,20,-8,804
113910203,8117,1001357,2,247,3,3,goal,1,1147,12,21,-9,804
113910203,804,80540,2,276,3,1,goal,1,1176,13,21,-8,8117
113910203,8117,1001357,2,292,3,1,miss,0,1192,13,21,-8,804
113910203,804,80540,2,352,3,3,goal,1,1252,14,21,-7,8117
113910203,8117,1001357,2,376,3,1,goal,1,1276,14,22,-8,804
113910203,8117,1001357,2,390,0,0,goal,1,1290,14,23,-9,804
113910203,804,80540,2,409,0,0,goal,1,1309,15,23,-8,8117
113910203,8117,1001357,2,441,0,2,goal,1,1341,15,24,-9,804
113910203,804,80540,2,471,0,1,goal,1,1371,16,24,-8,8117
113910203,804,80540,2,512,0,1,goal,1,1412,17,24,-7,8117
113910203,804,80540,2,529,0,1,goal,1,1429,18,24,-6,8117
113910203,8117,1001357,2,551,0,0,goal,1,1451,18,25,-7,804
113910203,804,1019167,2,578,0,1,goal,1,1478,19,25,-6,8117
113910203,8117,80475,2,598,0,2,miss,0,1498,19,25,-6,804
113910203,8117,1001357,2,602,0,1,goal,1,1502,19,26,-7,804
113910203,8117,1001357,2,652,3,1,goal,1,1552,19,27,-8,804
113910203,8117,1001357,2,673,3,3,goal,1,1573,19,28,-9,804
113910203,8117,1001357,2,733,0,1,goal,1,1633,19,29,-10,804
113910203,8117,1001357,2,778,3,1,goal,1,1678,19,30,-11,804
113910203,804,1019167,2,826,1,2,2pt Miss,0,1726,19,30,-11,8117
113910203,804,1019167,2,864,3,1,goal,1,1764,20,30,-10,8117
113910203,8117,1001357,2,890,0,0,goal,1,1790,20,31,-11,804
113910203,8117,1001357,3,23,0,1,goal,1,1823,20,32,-12,804
113910203,804,1019167,3,44,3,3,goal,1,1844,21,32,-11,8117
113910203,8117,1001357,3,67,0,2,goal,1,1867,21,33,-12,804
113910203,804,80540,3,100,0,1,goal,1,1900,22,33,-11,8117
113910203,8117,1001357,3,132,0,1,miss,0,1932,22,33,-11,804
113910203,804,1019167,3,162,3,3,goal,1,1962,23,33,-10,8117
113910203,8117,1001357,3,223,0,2,goal,1,2023,23,34,-11,804
113910203,8117,80475,3,249,0,1,goal,1,2049,23,35,-12,804
113910203,804,80540,3,279,0,0,goal,1,2079,24,35,-11,8117
113910203,8117,80475,3,312,3,3,goal,1,2112,24,36,-12,804
113910203,804,1019167,3,335,1,1,goal,1,2135,25,36,-11,8117
113910203,8117,1001357,3,357,0,0,goal,1,2157,25,37,-12,804
113910203,8117,1001357,3,397,3,1,goal,1,2197,25,38,-13,804
113910203,804,995218,3,433,3,1,goal,1,2233,26,38,-12,8117
113910203,804,995218,3,450,0,2,miss,0,2250,26,38,-12,8117
113910203,8117,1001357,3,469,3,1,goal,1,2269,26,39,-13,804
113910203,8117,1001357,3,484,0,0,goal,1,2284,26,40,-14,804
113910203,804,1019167,3,525,0,0,goal,1,2325,27,40,-13,8117
113910203,8117,80475,3,552,3,3,goal,1,2352,27,41,-14,804
113910203,804,995218,3,585,0,1,goal,1,2385,28,41,-13,8117
113910203,804,995218,3,631,3,3,goal,1,2431,29,41,-12,8117
113910203,804,995218,3,654,3,3,goal,1,2454,30,41,-11,8117
113910203,8117,1001357,3,678,3,3,goal,1,2478,30,42,-12,804
113910203,804,995218,3,703,1,2,2pt Goal,2,2503,32,42,-10,8117
113910203,8117,1001357,3,723,0,2,goal,1,2523,32,43,-11,804
113910203,804,995218,3,738,1,0,2pt Miss,0,2538,32,43,-11,8117
113910203,804,1019167,3,752,3,3,goal,1,2552,33,43,-10,8117
113910203,8117,1001357,3,763,0,2,goal,1,2563,33,44,-11,804
113910203,804,995218,3,790,1,1,2pt Miss,0,2590,33,44,-11,8117
113910203,804,1019167,3,799,3,1,goal,1,2599,34,44,-10,8117
113910203,8117,1001357,3,825,3,3,goal,1,2625,34,45,-11,804
113910203,804,1019167,3,845,1,2,2pt Goal,2,2645,36,45,-9,8117
113910203,8117,1001357,3,868,3,1,goal,1,2668,36,46,-10,804
113910203,804,995218,3,890,0,0,miss,0,2690,36,46,-10,8117
113910203,804,1019167,4,43,0,1,miss,0,2743,36,46,-10,8117
113910203,804,1019167,4,49,0,1,goal,1,2749,37,46,-9,8117
113910203,804,1019167,4,71,1,1,miss,0,2771,37,46,-9,8117
113910203,804,80540,4,75,0,1,goal,1,2775,38,46,-8,8117
113910203,804,80540,4,112,0,0,goal,1,2812,39,46,-7,8117
113910203,804,1019167,4,125,3,3,goal,1,2825,40,46,-6,8117
113910203,8117,1014128,4,142,3,1,goal,1,2842,40,47,-7,804
113910203,804,80540,4,165,0,1,goal,1,2865,41,47,-6,8117
113910203,804,1019167,4,217,3,3,miss,0,2917,41,47,-6,8117
113910203,8117,80475,4,250,0,1,goal,1,2950,41,48,-7,804
113910203,804,1019167,4,270,3,3,goal,1,2970,42,48,-6,8117
113910203,8117,1014128,4,296,0,1,goal,1,2996,42,49,-7,804
113910203,804,80540,4,327,3,1,goal,1,3027,43,49,-6,8117
113910203,8117,1014128,4,355,0,1,goal,1,3055,43,50,-7,804
113910203,804,1019167,4,381,1,1,miss,0,3081,43,50,-7,8117
113910203,804,80540,4,392,3,1,goal,1,3092,44,50,-6,8117
113910203,8117,80475,4,424,0,1,goal,1,3124,44,51,-7,804
113910203,8117,80475,4,473,0,0,miss,0,3173,44,51,-7,804
113910203,804,80540,4,531,0,2,goal,1,3231,45,51,-6,8117
113910203,8117,1001357,4,563,3,3,goal,1,3263,45,52,-7,804
113910203,804,80540,4,590,3,3,goal,1,3290,46,52,-6,8117
113910203,8117,1001357,4,623,0,1,goal,1,3323,46,53,-7,804
113910203,804,80540,4,674,1,1,2pt Goal,2,3374,48,53,-5,8117
113910203,8117,1001357,4,700,3,3,goal,1,3400,48,54,-6,804
113910203,804,80540,4,723,0,0,goal,1,3423,49,54,-5,8117
113910203,8117,1001357,4,767,3,1,goal,1,3467,49,55,-6,804
113910203,8117,1001357,4,801,3,3,goal,1,3501,49,56,-7,804
113910203,804,1019167,4,838,1,1,2pt Miss,0,3538,49,56,-7,8117
113910203,804,80540,4,853,1,1,2pt Goal,2,3553,51,56,-5,8117
113910203,804,80540,4,870,1,2,2pt Miss,0,3570,51,56,-5,8117
