matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80051305,802,80017,0,0,0,0,0,0,3,0,2,16,0,6,0,0,0,0,0,1,0,0,4,3,0,0,0,30.3,31.683168316831683,0.0,0.0,3.9603960396039604,0.0,5.9405940594059405,7.920792079207921,0.0,0.0,11.881188118811881,0.0,5.9405940594059405,0.0,0.0,1.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-13.861386138613861
80051305,802,80018,2,4,0,0,1,9,7,0,3,32,0,13,0,0,0,1,0,1,0,1,8,0,0,0,9,60.0,32.0,1.0,1.0,3.0,0.0,0.0,8.0,4.0,2.0,13.0,0.0,7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,-28.0,-28.0
80051305,802,80019,1,0,1,0,0,0,3,0,0,0,0,0,29,9,20,0,0,0,3,0,3,3,3,0,2,60.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,2.0,3.0,0.0,29.0,-28.0,-28.0
80051305,802,80021,1,2,0,0,0,6,4,0,1,7,0,2,0,0,0,0,0,2,0,1,6,2,0,0,3,60.483333333333334,6.9440617249931105,0.9920088178561587,0.0,0.9920088178561587,0.0,1.9840176357123174,5.952052907136952,1.9840176357123174,0.9920088178561587,1.9840176357123174,0.0,3.9680352714246347,0.0,5.952052907136952,1.9840176357123174,0.0,0.0,0.0,0.0,0.0,0.0,2.976026453568476,0.0,0.0,0.0,-28.0,-27.776246899972442
80051305,802,80022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051305,802,80023,0,1,0,0,0,6,14,2,8,0,0,0,0,0,0,0,0,2,0,1,16,5,2,0,1,60.483333333333334,0.0,0.9920088178561587,0.0,7.9360705428492695,0.0,4.960044089280793,15.872141085698539,0.9920088178561587,0.0,0.0,0.0,13.888123449986221,0.0,5.952052907136952,1.9840176357123174,0.0,0.0,0.0,1.9840176357123174,1.9840176357123174,0.0,0.9920088178561587,0.0,0.0,0.0,-28.0,-27.776246899972442
80051305,802,80026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051305,802,80028,0,0,0,0,0,3,1,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,8.183333333333334,14.663951120162933,0.0,0.0,0.0,0.0,0.0,7.3319755600814664,0.0,0.0,7.3319755600814664,7.3319755600814664,7.3319755600814664,0.0,21.9959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3319755600814664,0.0,0.0,7.3319755600814664,-12.0,-87.9837067209776
80051305,802,80038,0,1,0,0,0,2,15,6,5,0,0,0,0,0,0,1,0,7,0,0,22,0,6,0,3,60.483333333333334,0.0,0.0,0.0,4.960044089280793,0.0,0.0,21.82419399283549,0.9920088178561587,0.0,0.0,0.0,14.88013226784238,0.0,1.9840176357123174,6.9440617249931105,0.0,0.0,0.0,5.952052907136952,5.952052907136952,0.0,2.976026453568476,0.0,0.9920088178561587,0.0,-28.0,-27.776246899972442
80051305,802,80039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051305,802,80125,0,2,0,0,0,4,7,0,1,1,0,1,0,0,0,0,0,0,0,0,7,0,0,0,3,30.183333333333334,1.9878520154610713,0.0,0.0,1.9878520154610713,0.0,0.0,13.9149641082275,3.9757040309221425,0.0,1.9878520154610713,0.0,13.9149641082275,0.0,7.951408061844285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963556046383214,0.0,0.0,0.0,-21.0,-41.744892324682496
