matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80350502,806,810,80038,0,0,0,0,0,1,11,1,4,0,3,0,0,0,0,2,0,8,0,0,19,0,1,0,0,118.53333333333333,0.0,0.0,0.0,2.0247469066366706,0.0,0.0,9.617547806524184,0.0,0.0,0.0,0.0,5.568053993250844,0.0,0.5061867266591676,4.049493813273341,0.0,1.518560179977503,0.0,0.5061867266591676,0.5061867266591676,0.0,0.0,0.0,1.0123734533183353,0.0,-20.0,-10.123734533183352
80350502,806,810,80069,0,1,0,0,2,7,9,0,3,20,1,13,0,0,0,0,0,6,0,0,15,2,0,0,5,118.53333333333333,10.123734533183352,0.0,1.0123734533183353,1.518560179977503,0.0,1.0123734533183353,7.592800899887514,0.5061867266591676,0.0,6.580427446569179,0.0,4.555680539932509,0.0,3.5433070866141736,3.037120359955006,0.0,0.5061867266591676,0.0,0.0,0.0,0.0,2.530933633295838,0.0,0.0,0.0,-20.0,-10.123734533183352
80350502,806,810,80072,0,1,0,0,0,11,1,0,0,2,1,2,17,3,14,1,0,1,0,0,2,0,0,0,1,88.31666666666666,1.3587469333836573,0.0,0.0,0.0,0.0,0.0,1.3587469333836573,0.6793734666918286,0.0,1.3587469333836573,2.038120400075486,0.6793734666918286,0.0,7.473108133610115,0.6793734666918286,0.0,0.6793734666918286,9.511228533685602,0.0,0.0,0.0,0.6793734666918286,0.0,0.6793734666918286,11.549348933761086,-9.0,-6.114361200226457
80350502,806,810,80075,0,0,0,0,1,11,1,0,0,10,1,4,0,0,0,1,0,0,0,0,1,2,0,0,2,88.31666666666666,6.7937346669182865,0.0,0.6793734666918286,0.0,0.0,1.3587469333836573,0.6793734666918286,0.0,0.0,2.7174938667673145,0.0,0.6793734666918286,0.0,7.473108133610115,0.0,0.0,0.6793734666918286,0.0,0.0,0.0,0.0,1.3587469333836573,0.0,0.6793734666918286,0.0,-9.0,-6.114361200226457
80350502,806,810,80157,0,1,0,0,0,6,0,0,0,5,0,0,11,2,9,0,0,0,0,0,0,3,0,0,1,30.216666666666665,9.928295642581357,0.0,0.0,0.0,0.0,5.956977385548814,0.0,1.9856591285162715,0.0,0.0,3.971318257032543,0.0,0.0,11.913954771097629,0.0,0.0,0.0,17.870932156646443,0.0,0.0,0.0,1.9856591285162715,0.0,0.0,21.842250413678986,-11.0,-21.842250413678986
80350502,806,810,80162,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,30.383333333333333,0.0,0.0,0.0,3.9495337356006583,0.0,0.0,11.848601206801975,0.0,0.0,0.0,0.0,9.873834339001647,0.0,3.9495337356006583,1.9747668678003292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-33.57103675260559
80350502,806,810,80179,0,1,1,0,0,0,3,0,0,3,0,2,22,3,19,0,0,1,3,0,4,0,3,0,3,45.55,3.951701427003293,0.0,0.0,0.0,0.0,0.0,5.268935236004391,1.3172338090010978,0.0,2.6344676180021955,3.951701427003293,3.951701427003293,1.3172338090010978,0.0,1.3172338090010978,0.0,0.0,25.027442371020857,3.951701427003293,0.0,0.0,3.951701427003293,3.951701427003293,0.0,28.97914379802415,-24.0,-31.613611416026345
80350502,806,810,80470,0,0,0,0,0,1,9,1,1,0,1,0,0,0,0,0,0,1,0,0,10,0,1,0,0,103.48333333333333,0.0,0.0,0.0,0.5798035110323724,0.0,0.0,5.798035110323724,0.0,0.0,0.0,0.0,5.218231599291351,0.0,0.5798035110323724,0.5798035110323724,0.0,0.5798035110323724,0.0,0.5798035110323724,0.5798035110323724,0.0,0.0,0.0,0.0,0.0,-16.0,-9.276856176517958
80350502,806,810,80471,0,1,0,0,0,0,0,0,1,1,0,1,12,3,9,0,0,0,0,0,0,0,0,0,2,72.98333333333333,0.8221055035396209,0.0,0.0,0.8221055035396209,0.0,0.0,0.0,0.8221055035396209,0.0,0.8221055035396209,2.4663165106188627,0.0,0.0,0.0,0.0,0.0,0.0,7.398949531856588,0.0,0.0,0.0,1.6442110070792417,0.0,0.0,9.86526604247545,4.0,3.2884220141584835
80350502,806,810,80574,0,0,0,0,0,0,1,0,1,7,2,4,0,0,0,1,0,2,0,0,3,0,0,0,1,30.216666666666665,13.8996138996139,0.0,0.0,1.9856591285162715,0.0,0.0,5.956977385548814,0.0,0.0,7.942636514065086,0.0,1.9856591285162715,0.0,0.0,3.971318257032543,0.0,3.971318257032543,0.0,0.0,0.0,0.0,1.9856591285162715,0.0,1.9856591285162715,0.0,-11.0,-21.842250413678986
