matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490504,810,807,80078,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,34.0,0.0,1.0,46.0,12.0,34.0,0.0,34.0,1.0,0.0,6.0,60.0,3.0,53.0,0.0,0.0,2.0,3.0,34.0,5.0,4.0,7.0,3.0,0.0,0.0,2.0,7.0,0.0,53.0,2.0,0.0,2.0,0.0,34.0,34.0,12.0,1.0,0.0,0.0,0.0,46.0,34.0,0.0,0.0,34.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,46.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,46.0,0.0,4.0,60.0,1.0,2.0,3.0,0.0,4,4.0
129490504,810,807,994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.916666666666666,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92523364485982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728971962616823,0.0,13.457943925233646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10280373831776,0.0,0.0,6.728971962616823,53.831775700934585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728971962616823,60.0,6.728971962616823,0.0,0.0,0.0,0,0.0
129490504,810,807,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,30.5,2.0,1.0,7.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,3.0,0.0,4,4.0
129490504,810,807,1001920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,4.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,53.43333333333333,0.0,25.0,3.0,0.0,22.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.122894572676232,0.0,28.0723643169058,24.703680598877106,4.491578290704928,2.245789145352464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368683718028696,0.0,0.0,0.0,0.0,0.0,0.0,1.122894572676232,21.334996880848408,0.0,0.0,0.0,4.491578290704928,0.0,1.122894572676232,0.0,0.0,0.0,0.0,0.0,5.6144728633811605,0.0,0.0,0.0,1.122894572676232,2.245789145352464,0.0,5.6144728633811605,4.491578290704928,59.99999999999999,0.0,1.122894572676232,0.0,2.245789145352464,10,11.228945726762321
129490504,810,807,1007298,5.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0,1.0,6.0,8.0,3.0,4.0,1.0,5.0,1.0,0.0,7.0,21.916666666666668,1.0,30.5,0.0,0.0,1.0,0.0,6.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,10.950570342205323,0.0,83.49809885931559,2.7376425855513307,0.0,2.7376425855513307,2.7376425855513307,10.950570342205323,16.425855513307983,8.212927756653992,16.425855513307983,8.212927756653992,13.688212927756654,0.0,13.688212927756654,13.688212927756654,0.0,2.7376425855513307,10.950570342205323,2.7376425855513307,0.0,2.7376425855513307,0.0,0.0,2.7376425855513307,0.0,0.0,0.0,0.0,24.638783269961976,8.212927756653992,13.688212927756654,13.688212927756654,19.163498098859314,0.0,0.0,0.0,0.0,5.475285171102661,21.901140684410645,0.0,5.475285171102661,60.0,24.638783269961976,0.0,0.0,0.0,-3,-8.212927756653992
129490504,810,807,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,0.0,48.0,0.0,0.0,13.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,3.0,0.0,4,4.0
129490504,810,807,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,15.0,23.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,60.0,0.0,33.5,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,33.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,60.0,15.0,1.0,0.0,0.0,4,4.0
129490504,810,807,1026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,27.0,38.0,2.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,51.083333333333336,0.0,104.5,3.0,1.0,4.0,1.0,0.0,3.0,4.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,122.74061990212071,4.698205546492659,1.1745513866231647,3.523654159869494,0.0,0.0,0.0,0.0,24.66557911908646,0.0,0.0,3.523654159869494,0.0,0.0,1.1745513866231647,0.0,0.0,0.0,1.1745513866231647,1.1745513866231647,0.0,0.0,0.0,2.3491027732463294,0.0,1.1745513866231647,0.0,44.63295269168026,0.0,0.0,16.443719412724306,12.920065252854812,0.0,0.0,0.0,0.0,3.523654159869494,0.0,2.3491027732463294,4.698205546492659,60.0,31.712887438825447,2.3491027732463294,1.1745513866231647,1.1745513866231647,4,4.698205546492659
129490504,810,807,1028417,14.0,6.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,4.0,10.0,4.0,4.0,20.0,6.0,10.0,4.0,14.0,2.0,0.0,9.0,38.083333333333336,0.0,30.5,2.0,0.0,6.0,2.0,18.0,4.0,3.0,1.0,7.0,0.0,1.0,2.0,1.575492341356674,1.575492341356674,48.052516411378555,9.452954048140043,0.0,6.301969365426696,6.301969365426696,15.75492341356674,28.35886214442013,9.452954048140043,6.301969365426696,9.452954048140043,11.028446389496718,3.150984682713348,22.056892778993436,22.056892778993436,0.0,6.301969365426696,15.75492341356674,0.0,0.0,6.301969365426696,0.0,0.0,3.150984682713348,0.0,0.0,0.0,0.0,18.905908096280086,9.452954048140043,22.056892778993436,11.028446389496718,14.179431072210065,1.575492341356674,0.0,0.0,0.0,6.301969365426696,31.50984682713348,0.0,4.726477024070022,60.0,12.603938730853391,3.150984682713348,3.150984682713348,0.0,7,11.028446389496718
129490504,810,807,1029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,6.566666666666666,0.0,17.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8984771573604,9.137055837563452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137055837563452,9.137055837563452,0.0,0.0,0.0,18.274111675126903,0.0,9.137055837563452,0.0,0.0,0.0,0.0,0.0,237.56345177664974,0.0,0.0,0.0,0.0,0.0,0.0,9.137055837563452,9.137055837563452,60.0,0.0,0.0,0.0,9.137055837563452,-6,-54.82233502538071
