matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
129490504,1016601,807,WD,0.0,S,1494.0,1494.0,810
129490504,1016601,807,S,1494.0,WD,2373.0,879.0,810
129490504,1016601,807,WD,2373.0,WD,3600.0,1227.0,810
129490504,1016035,807,GD,0.0,WD,1494.0,1494.0,810
129490504,1016035,807,WD,1494.0,S,2373.0,879.0,810
129490504,1016035,807,S,2373.0,GD,2430.0,57.0,810
129490504,1016035,807,GD,2430.0,GD,3600.0,1170.0,810
129490504,1016559,807,GS,0.0,S,2511.0,2511.0,810
129490504,1016559,807,S,2511.0,GS,2700.0,189.0,810
129490504,1016559,807,GS,2700.0,S,2943.0,243.0,810
129490504,1016559,807,S,2943.0,S,3600.0,657.0,810
129490504,1004472,807,WA,0.0,C,2511.0,2511.0,810
129490504,1004472,807,C,2511.0,C,3600.0,1089.0,810
129490504,1015274,807,C,0.0,WA,2511.0,2511.0,810
129490504,1015274,807,WA,2511.0,S,2700.0,189.0,810
129490504,1015274,807,S,2700.0,S,3600.0,900.0,810
129490504,993041,807,GK,0.0,GK,3600.0,3600.0,810
129490504,1029501,807,S,0.0,GA,2172.0,2172.0,810
129490504,1029501,807,GA,2172.0,WA,2700.0,528.0,810
129490504,1029501,807,WA,2700.0,WA,3600.0,900.0,810
129490504,1034272,807,S,0.0,GS,2943.0,2943.0,810
129490504,1034272,807,GS,2943.0,GS,3600.0,657.0,810
129490504,80287,807,GA,0.0,S,2172.0,2172.0,810
129490504,80287,807,S,2172.0,GS,2511.0,339.0,810
129490504,80287,807,GS,2511.0,GA,2700.0,189.0,810
129490504,80287,807,GA,2700.0,GA,3600.0,900.0,810
129490504,1029985,807,S,0.0,GD,1494.0,1494.0,810
129490504,1029985,807,GD,1494.0,S,2430.0,936.0,810
129490504,1029985,807,S,2430.0,S,3600.0,1170.0,810
129490504,80078,810,GS,0.0,GS,3600.0,3600.0,807
129490504,998408,810,WD,0.0,WD,3600.0,3600.0,807
129490504,1029541,810,S,0.0,GK,3206.0,3206.0,807
129490504,1029541,810,GK,3206.0,GK,3600.0,394.0,807
129490504,1022296,810,C,0.0,WA,535.0,535.0,807
129490504,1022296,810,WA,535.0,WA,3600.0,3065.0,807
129490504,1026857,810,S,0.0,C,535.0,535.0,807
129490504,1026857,810,C,535.0,C,3600.0,3065.0,807
129490504,1001920,810,GK,0.0,S,3206.0,3206.0,807
129490504,1001920,810,S,3206.0,S,3600.0,394.0,807
129490504,1007298,810,GA,0.0,S,1315.0,1315.0,807
129490504,1007298,810,S,1315.0,S,3600.0,2285.0,807
129490504,994215,810,WA,0.0,S,535.0,535.0,807
129490504,994215,810,S,535.0,S,3600.0,3065.0,807
129490504,1028417,810,S,0.0,GA,1315.0,1315.0,807
129490504,1028417,810,GA,1315.0,GA,3600.0,2285.0,807
129490504,1014234,810,GD,0.0,GD,3600.0,3600.0,807
