matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490504,810,80078,1,27,3,1,goal,1,27,1,0,1,807
129490504,807,80287,1,63,3,1,goal,1,63,1,1,0,810
129490504,810,80078,1,105,0,2,miss,0,105,1,1,0,807
129490504,810,1007298,1,110,0,1,goal,1,110,2,1,1,807
129490504,807,1016559,1,135,0,1,goal,1,135,2,2,0,810
129490504,810,80078,1,158,3,1,miss,0,158,2,2,0,807
129490504,810,80078,1,162,3,1,goal,1,162,3,2,1,807
129490504,807,1016559,1,174,3,3,goal,1,174,3,3,0,810
129490504,807,1016559,1,202,3,3,goal,1,202,3,4,-1,810
129490504,807,1016559,1,222,0,1,miss,0,222,3,4,-1,810
129490504,807,1016559,1,236,0,1,goal,1,236,3,5,-2,810
129490504,810,80078,1,272,0,1,miss,0,272,3,5,-2,807
129490504,810,1007298,1,277,0,1,goal,1,277,4,5,-1,807
129490504,810,1007298,1,310,0,1,goal,1,310,5,5,0,807
129490504,807,80287,1,393,0,1,goal,1,393,5,6,-1,810
129490504,807,1016559,1,405,0,1,miss,0,405,5,6,-1,810
129490504,807,1016559,1,411,0,1,goal,1,411,5,7,-2,810
129490504,810,80078,1,447,3,3,goal,1,447,6,7,-1,807
129490504,810,80078,1,495,3,1,goal,1,495,7,7,0,807
129490504,810,80078,1,516,3,3,goal,1,516,8,7,1,807
129490504,807,1016559,1,532,0,2,goal,1,532,8,8,0,810
129490504,810,1007298,1,548,0,1,miss,0,548,8,8,0,807
129490504,810,80078,1,552,0,0,miss,0,552,8,8,0,807
129490504,810,80078,1,556,3,1,goal,1,556,9,8,1,807
129490504,807,1016559,1,577,3,3,goal,1,577,9,9,0,810
129490504,810,80078,1,608,0,2,goal,1,608,10,9,1,807
129490504,807,1016559,1,629,0,2,miss,0,629,10,9,1,810
129490504,807,1016559,1,634,0,1,goal,1,634,10,10,0,810
129490504,810,80078,1,653,0,2,goal,1,653,11,10,1,807
129490504,807,1016559,1,671,0,2,goal,1,671,11,11,0,810
129490504,810,1007298,1,692,1,1,2pt Miss,0,692,11,11,0,807
129490504,810,80078,1,731,3,3,goal,1,731,12,11,1,807
129490504,807,1016559,1,751,0,1,goal,1,751,12,12,0,810
129490504,807,1016559,1,790,0,0,goal,1,790,12,13,-1,810
129490504,807,1016559,1,808,3,3,goal,1,808,12,14,-2,810
129490504,810,80078,1,833,0,0,goal,1,833,13,14,-1,807
129490504,807,1016559,1,860,0,1,goal,1,860,13,15,-2,810
129490504,810,1007298,1,878,1,1,2pt Miss,0,878,13,15,-2,807
129490504,810,1007298,1,898,1,1,2pt Goal,2,898,15,15,0,807
129490504,807,1016559,2,28,0,1,miss,0,928,15,15,0,810
129490504,807,1016559,2,33,0,1,miss,0,933,15,15,0,810
129490504,807,1016559,2,74,3,3,goal,1,974,15,16,-1,810
129490504,810,80078,2,92,3,3,goal,1,992,16,16,0,807
129490504,807,1016559,2,118,3,3,goal,1,1018,16,17,-1,810
129490504,810,80078,2,145,0,1,miss,0,1045,16,17,-1,807
129490504,810,1007298,2,149,3,3,goal,1,1049,17,17,0,807
129490504,807,1016559,2,161,0,1,goal,1,1061,17,18,-1,810
129490504,810,80078,2,176,3,1,goal,1,1076,18,18,0,807
129490504,807,1016559,2,201,0,1,miss,0,1101,18,18,0,810
129490504,807,80287,2,214,0,0,goal,1,1114,18,19,-1,810
129490504,810,80078,2,255,3,3,goal,1,1155,19,19,0,807
129490504,807,1016559,2,269,0,1,miss,0,1169,19,19,0,810
129490504,807,1016559,2,282,3,3,goal,1,1182,19,20,-1,810
129490504,807,1016559,2,334,0,1,goal,1,1234,19,21,-2,810
129490504,807,80287,2,359,0,0,miss,0,1259,19,21,-2,810
129490504,807,1016559,2,362,0,1,goal,1,1262,19,22,-3,810
129490504,810,80078,2,384,0,2,miss,0,1284,19,22,-3,807
129490504,810,80078,2,392,3,1,goal,1,1292,20,22,-2,807
129490504,807,1016559,2,411,3,3,goal,1,1311,20,23,-3,810
129490504,810,80078,2,439,3,3,goal,1,1339,21,23,-2,807
129490504,807,1016559,2,494,0,0,goal,1,1394,21,24,-3,810
129490504,810,1028417,2,529,0,1,goal,1,1429,22,24,-2,807
129490504,807,1016559,2,558,3,3,goal,1,1458,22,25,-3,810
129490504,810,1028417,2,590,0,0,goal,1,1490,23,25,-2,807
129490504,807,1016559,2,608,0,0,miss,0,1508,23,25,-2,810
129490504,810,80078,2,640,3,1,goal,1,1540,24,25,-1,807
129490504,810,1028417,2,677,1,2,2pt Goal,2,1577,26,25,1,807
129490504,807,1016559,2,692,3,3,goal,1,1592,26,26,0,810
129490504,810,1028417,2,720,1,1,2pt Goal,2,1620,28,26,2,807
129490504,807,1016559,2,738,0,1,miss,0,1638,28,26,2,810
129490504,807,1016559,2,742,0,1,goal,1,1642,28,27,1,810
129490504,810,1028417,2,762,1,0,2pt Miss,0,1662,28,27,1,807
129490504,810,1028417,2,780,1,1,2pt Miss,0,1680,28,27,1,807
129490504,810,80078,2,789,3,3,goal,1,1689,29,27,2,807
129490504,810,80078,2,813,3,1,goal,1,1713,30,27,3,807
129490504,810,80078,2,836,3,1,goal,1,1736,31,27,4,807
129490504,807,1016559,2,852,0,2,goal,1,1752,31,28,3,810
129490504,810,80078,2,879,3,3,goal,1,1779,32,28,4,807
129490504,807,1016559,2,895,0,2,miss,0,1795,32,28,4,810
129490504,807,1016559,2,900,3,3,goal,1,1800,32,29,3,810
129490504,810,1028417,3,17,3,1,goal,1,1817,33,29,4,807
129490504,807,1016559,3,44,3,1,goal,1,1844,33,30,3,810
129490504,810,80078,3,63,3,3,goal,1,1863,34,30,4,807
129490504,807,80287,3,97,0,1,goal,1,1897,34,31,3,810
129490504,807,1016559,3,140,0,1,goal,1,1940,34,32,2,810
129490504,807,1016559,3,154,3,3,goal,1,1954,34,33,1,810
129490504,810,80078,3,187,3,1,goal,1,1987,35,33,2,807
129490504,810,1028417,3,229,0,0,miss,0,2029,35,33,2,807
129490504,810,1028417,3,252,0,2,goal,1,2052,36,33,3,807
