matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150803,8118,1019169,1,41,3,1,goal,1,41,1,0,1,804
127150803,8118,1013629,1,56,3,3,goal,1,56,2,0,2,804
127150803,8118,1019169,1,104,0,0,goal,1,104,3,0,3,804
127150803,8118,1013629,1,124,3,3,goal,1,124,4,0,4,804
127150803,804,1001711,1,136,0,1,goal,1,136,4,1,3,8118
127150803,8118,1013629,1,150,0,0,goal,1,150,5,1,4,804
127150803,804,1001708,1,170,0,0,goal,1,170,5,2,3,8118
127150803,8118,1013629,1,187,3,1,goal,1,187,6,2,4,804
127150803,8118,1013629,1,227,1,1,goal,1,227,7,2,5,804
127150803,804,1001708,1,261,0,1,goal,1,261,7,3,4,8118
127150803,804,1001711,1,287,3,1,goal,1,287,7,4,3,8118
127150803,804,1001711,1,315,3,3,miss,0,315,7,4,3,8118
127150803,8118,1013629,1,331,3,1,goal,1,331,8,4,4,804
127150803,804,1001711,1,353,3,1,goal,1,353,8,5,3,8118
127150803,8118,1019169,1,383,0,0,goal,1,383,9,5,4,804
127150803,804,1001711,1,406,3,3,goal,1,406,9,6,3,8118
127150803,8118,1013629,1,424,3,3,goal,1,424,10,6,4,804
127150803,804,1001708,1,444,0,1,miss,0,444,10,6,4,8118
127150803,804,1001708,1,457,0,1,goal,1,457,10,7,3,8118
127150803,804,1001708,1,491,0,1,goal,1,491,10,8,2,8118
127150803,804,1001711,1,510,3,3,goal,1,510,10,9,1,8118
127150803,804,1001708,1,567,0,0,miss,0,567,10,9,1,8118
127150803,8118,1019169,1,602,0,1,goal,1,602,11,9,2,804
127150803,804,1001711,1,617,0,1,goal,1,617,11,10,1,8118
127150803,8118,1013629,1,635,1,1,2pt Goal,2,635,13,10,3,804
127150803,804,1001708,1,666,1,1,2pt Goal,2,666,13,12,1,8118
127150803,804,1001711,1,693,3,3,goal,1,693,13,13,0,8118
127150803,8118,1013629,1,734,3,1,goal,1,734,14,13,1,804
127150803,8118,1013629,1,754,1,0,2pt Goal,2,754,16,13,3,804
127150803,804,1001708,1,774,1,1,2pt Miss,0,774,16,13,3,8118
127150803,8118,1019169,1,796,3,3,goal,1,796,17,13,4,804
127150803,804,1001711,1,836,3,1,goal,1,836,17,14,3,8118
127150803,804,1001711,1,854,3,1,goal,1,854,17,15,2,8118
127150803,8118,1013629,1,873,3,3,miss,0,873,17,15,2,804
