matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650401,810,804,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,3.0,4.0,7.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,61.5,5.0,0.0,15.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,61.5,15.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,60.0,1.0,2.0,2.0,2.0,-9.0,-9.0
116650401,810,804,80473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,15.0,23.0,1.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,58.5,1.0,0.0,5.0,2.0,0.0,3.0,4.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,58.5,5.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,60.0,15.0,1.0,2.0,0.0,-9.0,-9.0
116650401,810,804,80534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.2,0.0,4.0,3.0,0.0,10.0,2.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,7.6923076923076925,19.23076923076923,1.9230769230769231,5.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384615,5.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,13.461538461538462,0.0,0.0,1.9230769230769231,1.9230769230769231,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,9.615384615384615,0.0,1.9230769230769231,0.0,0.0,5.769230769230769,0.0,3.8461538461538463,5.769230769230769,60.0,0.0,1.9230769230769231,3.8461538461538463,0.0,-3.0,-5.769230769230769
116650401,810,804,80826,50.0,3.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,0.0,1.0,53.0,5.0,48.0,0.0,48.0,0.0,0.0,60.0,2.0,77.0,0.0,0.0,0.0,0.0,48.0,3.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,77.0,0.0,0.0,1.0,0.0,48.0,48.0,5.0,1.0,3.0,0.0,0.0,50.0,48.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,50.0,4.0,0.0,0.0,0.0,1.0,3.0,53.0,0.0,4.0,60.0,1.0,3.0,0.0,0.0,-9.0,-9.0
116650401,810,804,994215,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,0.0,1.0,1.0,20.0,22.0,0.0,0.0,3.0,1.0,0.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,50.733333333333334,0.0,58.5,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,69.18528252299606,3.5479632063074904,1.1826544021024967,3.5479632063074904,0.0,1.1826544021024967,1.1826544021024967,0.0,21.28777923784494,0.0,39.027595269382395,0.0,1.1826544021024967,1.1826544021024967,0.0,0.0,1.1826544021024967,0.0,0.0,3.5479632063074904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.018396846254927,0.0,1.1826544021024967,4.730617608409987,0.0,0.0,0.0,0.0,3.5479632063074904,1.1826544021024967,1.1826544021024967,4.730617608409987,60.0,23.653088042049934,2.3653088042049935,0.0,0.0,-11.0,-13.009198423127463
116650401,810,804,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,3.0,5.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,56.5,1.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,56.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,60.0,2.0,0.0,2.0,0.0,-9.0,-9.0
116650401,810,804,1000231,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.966666666666667,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-17.22488038277512,0.0,0.0,8.61244019138756,0.0,8.61244019138756,8.61244019138756,0.0,8.61244019138756,0.0,17.22488038277512,0.0,8.61244019138756,8.61244019138756,0.0,0.0,8.61244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61244019138756,0.0,8.61244019138756,0.0,0.0,0.0,0.0,8.61244019138756,8.61244019138756,8.61244019138756,0.0,8.61244019138756,60.0,8.61244019138756,8.61244019138756,0.0,0.0,-5.0,-43.0622009569378
116650401,810,804,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.266666666666667,0.0,17.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.07194244604317,19.424460431654676,12.949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474820143884892,0.0,0.0,0.0,6.474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949640287769784,6.474820143884892,60.0,0.0,0.0,0.0,6.474820143884892,2.0,12.949640287769784
116650401,810,804,1007298,3.0,11.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,3.0,2.0,7.0,18.0,14.0,5.0,2.0,7.0,9.0,1.0,0.0,47.3,2.0,39.0,0.0,0.0,2.0,0.0,16.0,5.0,4.0,1.0,12.0,0.0,0.0,2.0,1.2684989429175477,0.0,49.47145877378436,2.5369978858350954,0.0,3.805496828752643,8.879492600422834,2.5369978858350954,20.295983086680764,6.342494714587739,22.83298097251586,13.953488372093025,10.147991543340382,0.0,3.805496828752643,11.41649048625793,0.0,8.879492600422834,2.5369978858350954,2.5369978858350954,0.0,2.5369978858350954,0.0,0.0,1.2684989429175477,0.0,0.0,0.0,0.0,38.054968287526435,13.953488372093025,3.805496828752643,15.221987315010573,0.0,0.0,0.0,1.2684989429175477,6.342494714587739,17.758985200845668,0.0,5.073995771670191,60.00000000000001,31.71247357293869,2.5369978858350954,0.0,0.0,-1.0,-1.2684989429175477
116650401,810,804,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.53333333333333,0.0,3.5,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.081081081081082,15.637065637065637,6.94980694980695,1.7374517374517375,0.0,0.0,0.0,0.0,0.0,0.0,1.7374517374517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.637065637065637,0.0,0.0,1.7374517374517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474903474903475,0.0,0.0,0.0,0.0,1.7374517374517375,0.0,6.94980694980695,5.212355212355213,60.0,0.0,0.0,0.0,0.0,-9.0,-15.637065637065637
