matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650401,810,80826,1,15,0,1,miss,0,15,0,0,0,804
116650401,810,80826,1,18,3,3,goal,1,18,0,1,-1,804
116650401,810,80826,1,61,0,1,miss,0,61,0,1,-1,804
116650401,810,80826,1,70,0,1,goal,1,70,0,2,-2,804
116650401,810,80826,1,103,0,1,goal,1,103,0,3,-3,804
116650401,804,1001708,1,126,0,2,goal,1,126,1,3,-2,810
116650401,810,80826,1,143,3,3,goal,1,143,1,4,-3,804
116650401,804,1001708,1,169,1,1,goal,1,169,2,4,-2,810
116650401,810,80826,1,184,0,1,goal,1,184,2,5,-3,804
116650401,804,80540,1,203,3,3,goal,1,203,3,5,-2,810
116650401,810,1007298,1,227,0,2,goal,1,227,3,6,-3,804
116650401,804,80540,1,258,0,1,goal,1,258,4,6,-2,810
116650401,810,80826,1,276,0,1,goal,1,276,4,7,-3,804
116650401,804,1001708,1,304,0,1,goal,1,304,5,7,-2,810
116650401,810,80826,1,323,3,3,goal,1,323,5,8,-3,804
116650401,804,1001708,1,348,0,2,goal,1,348,6,8,-2,810
116650401,804,1001708,1,389,3,1,goal,1,389,7,8,-1,810
116650401,804,80540,1,403,0,0,goal,1,403,8,8,0,810
116650401,810,80826,1,424,3,1,goal,1,424,8,9,-1,804
116650401,804,1001708,1,441,3,3,goal,1,441,9,9,0,810
116650401,810,80826,1,461,0,2,goal,1,461,9,10,-1,804
116650401,804,80540,1,480,0,1,goal,1,480,10,10,0,810
116650401,810,80826,1,506,0,0,goal,1,506,10,11,-1,804
116650401,804,80540,1,525,3,3,goal,1,525,11,11,0,810
116650401,810,80826,1,538,3,3,goal,1,538,11,12,-1,804
116650401,804,1001708,1,555,0,2,miss,0,555,11,12,-1,810
116650401,804,80540,1,559,0,1,goal,1,559,12,12,0,810
116650401,810,1007298,1,574,1,1,miss,0,574,12,12,0,804
116650401,804,80540,1,600,0,0,goal,1,600,13,12,1,810
116650401,804,80540,1,616,0,1,goal,1,616,14,12,2,810
116650401,810,80826,1,629,0,1,goal,1,629,14,13,1,804
116650401,804,80540,1,641,0,1,goal,1,641,15,13,2,810
116650401,810,80826,1,668,3,3,goal,1,668,15,14,1,804
116650401,804,80540,1,684,0,1,goal,1,684,16,14,2,810
116650401,810,1007298,1,731,1,1,2pt Goal,2,731,16,16,0,804
116650401,804,1001708,1,755,1,2,2pt Goal,2,755,18,16,2,810
116650401,810,80826,1,769,0,2,goal,1,769,18,17,1,804
116650401,804,1001708,1,790,1,0,2pt Goal,2,790,20,17,3,810
116650401,810,1007298,1,820,1,1,2pt Miss,0,820,20,17,3,804
116650401,804,80540,1,853,0,2,goal,1,853,21,17,4,810
116650401,804,1001708,1,885,1,2,2pt Goal,2,885,23,17,6,810
116650401,804,80540,2,11,0,2,goal,1,911,24,17,7,810
116650401,810,80826,2,28,0,1,goal,1,928,24,18,6,804
116650401,804,1001708,2,59,0,0,goal,1,959,25,18,7,810
116650401,810,80826,2,86,0,1,goal,1,986,25,19,6,804
116650401,804,1001708,2,104,0,2,goal,1,1004,26,19,7,810
116650401,810,80826,2,119,0,2,goal,1,1019,26,20,6,804
116650401,804,1001708,2,137,0,2,goal,1,1037,27,20,7,810
116650401,804,80540,2,191,3,3,goal,1,1091,28,20,8,810
116650401,804,1001708,2,223,0,1,goal,1,1123,29,20,9,810
116650401,810,80826,2,246,0,1,goal,1,1146,29,21,8,804
116650401,804,1001708,2,266,0,2,miss,0,1166,29,21,8,810
116650401,810,80826,2,295,3,3,goal,1,1195,29,22,7,804
116650401,810,80826,2,313,0,1,goal,1,1213,29,23,6,804
116650401,804,80540,2,344,3,1,goal,1,1244,30,23,7,810
116650401,810,80826,2,364,0,2,goal,1,1264,30,24,6,804
116650401,804,80540,2,390,0,1,goal,1,1290,31,24,7,810
116650401,810,80826,2,410,3,3,goal,1,1310,31,25,6,804
116650401,804,1001708,2,436,0,0,miss,0,1336,31,25,6,810
116650401,810,80826,2,462,3,3,goal,1,1362,31,26,5,804
116650401,810,80826,2,475,0,1,goal,1,1375,31,27,4,804
116650401,810,80826,2,532,0,1,goal,1,1432,31,28,3,804
116650401,810,80826,2,551,0,1,goal,1,1451,31,29,2,804
116650401,804,80540,2,576,0,1,goal,1,1476,32,29,3,810
116650401,810,80826,2,617,0,0,goal,1,1517,32,30,2,804
116650401,810,80826,2,653,3,3,goal,1,1553,32,31,1,804
116650401,810,80826,2,667,3,3,goal,1,1567,32,32,0,804
116650401,810,80826,2,709,0,1,goal,1,1609,32,33,-1,804
116650401,810,80826,2,736,0,1,goal,1,1636,32,34,-2,804
116650401,804,1013077,2,755,0,2,goal,1,1655,33,34,-1,810
116650401,810,80826,2,767,0,0,goal,1,1667,33,35,-2,804
116650401,804,1013077,2,779,1,2,2pt Goal,2,1679,35,35,0,810
116650401,810,80826,2,793,1,2,2pt Miss,0,1693,35,35,0,804
116650401,804,1001708,2,828,1,2,2pt Goal,2,1728,37,35,2,810
116650401,804,1013077,2,848,1,1,2pt Goal,2,1748,39,35,4,810
116650401,810,80826,2,870,0,1,goal,1,1770,39,36,3,804
116650401,804,1013077,2,890,1,2,2pt Goal,2,1790,41,36,5,810
116650401,810,1007298,2,900,1,2,2pt Miss,0,1800,41,36,5,804
116650401,804,1013077,3,83,0,1,goal,1,1883,42,36,6,810
116650401,810,80826,3,104,3,3,goal,1,1904,42,37,5,804
116650401,804,1001708,3,131,3,3,goal,1,1931,43,37,6,810
116650401,810,80826,3,156,0,2,goal,1,1956,43,38,5,804
116650401,804,1001708,3,184,0,2,goal,1,1984,44,38,6,810
116650401,810,80826,3,201,0,1,goal,1,2001,44,39,5,804
116650401,804,1013077,3,218,3,1,goal,1,2018,45,39,6,810
116650401,810,80826,3,242,3,3,goal,1,2042,45,40,5,804
116650401,810,80826,3,279,3,3,goal,1,2079,45,41,4,804
116650401,810,80826,3,305,0,2,goal,1,2105,45,42,3,804
116650401,804,1001708,3,326,0,2,goal,1,2126,46,42,4,810
116650401,804,80540,3,349,0,0,goal,1,2149,47,42,5,810
116650401,804,80540,3,368,0,1,goal,1,2168,48,42,6,810
116650401,810,1000231,3,420,1,0,goal,1,2220,48,43,5,804
116650401,804,1001708,3,450,0,1,goal,1,2250,49,43,6,810
116650401,804,80540,3,540,0,2,goal,1,2340,50,43,7,810
116650401,804,1001708,3,575,0,0,goal,1,2375,51,43,8,810
116650401,810,80826,3,607,3,3,goal,1,2407,51,44,7,804
116650401,804,1001708,3,625,1,1,2pt Miss,0,2425,51,44,7,810
116650401,804,80540,3,634,1,1,2pt Goal,2,2434,53,44,9,810
116650401,810,80826,3,669,0,1,goal,1,2469,53,45,8,804
116650401,804,80540,3,693,0,1,goal,1,2493,54,45,9,810
116650401,804,1001708,3,725,3,3,goal,1,2525,55,45,10,810
116650401,804,80540,3,794,3,1,goal,1,2594,56,45,11,810
116650401,810,1007298,3,822,1,1,2pt Miss,0,2622,56,45,11,804
116650401,810,1007298,3,827,1,1,2pt Goal,2,2627,56,47,9,804
116650401,804,80540,3,863,1,2,2pt Miss,0,2663,56,47,9,810
116650401,804,80540,3,868,1,1,2pt Miss,0,2668,56,47,9,810
116650401,804,1001708,3,880,0,1,goal,1,2680,57,47,10,810
116650401,810,1007298,3,900,1,1,2pt Goal,2,2700,57,49,8,804
116650401,804,1001708,4,22,0,0,goal,1,2722,58,49,9,810
116650401,810,80826,4,42,3,3,goal,1,2742,58,50,8,804
116650401,804,80540,4,61,0,2,goal,1,2761,59,50,9,810
116650401,810,80826,4,91,3,1,goal,1,2791,59,51,8,804
116650401,804,80540,4,128,0,1,goal,1,2828,60,51,9,810
116650401,810,80826,4,159,3,3,goal,1,2859,60,52,8,804
116650401,804,1001708,4,191,0,1,goal,1,2891,61,52,9,810
116650401,804,1001708,4,241,3,1,goal,1,2941,62,52,10,810
116650401,804,80540,4,271,3,3,goal,1,2971,63,52,11,810
116650401,810,994215,4,297,0,0,goal,1,2997,63,53,10,804
116650401,804,80540,4,339,0,0,goal,1,3039,64,53,11,810
116650401,804,80540,4,382,0,1,goal,1,3082,65,53,12,810
116650401,804,80540,4,403,0,2,goal,1,3103,66,53,13,810
116650401,810,1007298,4,416,0,0,goal,1,3116,66,54,12,804
116650401,804,80540,4,428,0,1,miss,0,3128,66,54,12,810
116650401,804,80540,4,436,0,1,goal,1,3136,67,54,13,810
116650401,804,1001708,4,460,1,2,goal,1,3160,68,54,14,810
116650401,804,1001708,4,484,0,1,goal,1,3184,69,54,15,810
116650401,810,80826,4,504,0,1,goal,1,3204,69,55,14,804
116650401,804,80540,4,522,3,1,goal,1,3222,70,55,15,810
116650401,810,80826,4,545,0,0,goal,1,3245,70,56,14,804
116650401,804,1001708,4,568,0,1,miss,0,3268,70,56,14,810
116650401,804,80540,4,572,0,1,goal,1,3272,71,56,15,810
116650401,810,80826,4,591,3,1,goal,1,3291,71,57,14,804
116650401,804,1001708,4,608,0,2,goal,1,3308,72,57,15,810
116650401,804,1001708,4,629,3,3,goal,1,3329,73,57,16,810
116650401,810,1007298,4,655,1,2,2pt Miss,0,3355,73,57,16,804
116650401,810,1007298,4,690,1,1,2pt Goal,2,3390,73,59,14,804
116650401,810,80826,4,701,1,1,2pt Miss,0,3401,73,59,14,804
116650401,810,80826,4,757,1,1,2pt Miss,0,3457,73,59,14,804
116650401,810,80826,4,761,3,3,goal,1,3461,73,60,13,804
116650401,804,1001708,4,798,0,1,goal,1,3498,74,60,14,810
116650401,810,1007298,4,815,1,0,2pt Goal,2,3515,74,62,12,804
116650401,804,80540,4,839,0,0,goal,1,3539,75,62,13,810
116650401,810,1007298,4,866,1,0,2pt Goal,2,3566,75,64,11,804
116650401,804,80540,4,876,1,0,2pt Miss,0,3576,75,64,11,810
116650401,804,1001708,4,883,1,1,2pt Miss,0,3583,75,64,11,810
116650401,810,1007298,4,900,1,1,2pt Goal,2,3600,75,66,9,804
