matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050701,802,80028,2,262,0,1,goal,1,1170,17,15,2,808
80050701,808,80093,2,310,0,0,goal,1,1218,17,16,1,802
80050701,802,80019,2,338,0,1,goal,1,1246,18,16,2,808
80050701,808,80093,2,376,1,1,goal,1,1284,18,17,1,802
80050701,802,80019,2,404,0,2,goal,1,1312,19,17,2,808
80050701,808,80093,2,438,1,0,goal,1,1346,19,18,1,802
80050701,802,80028,2,467,0,2,goal,1,1375,20,18,2,808
80050701,808,80156,2,506,0,2,goal,1,1414,20,19,1,802
80050701,802,80019,2,524,0,0,goal,1,1432,21,19,2,808
80050701,808,80093,2,553,1,0,goal,1,1461,21,20,1,802
80050701,802,80019,2,576,0,1,goal,1,1484,22,20,2,808
80050701,802,80019,2,615,0,2,goal,1,1523,23,20,3,808
80050701,802,80028,2,637,0,0,goal,1,1545,24,20,4,808
80050701,808,80093,2,684,0,2,goal,1,1592,24,21,3,802
80050701,802,80028,2,711,0,1,miss,0,1619,24,21,3,808
80050701,808,80093,2,743,0,0,goal,1,1651,24,22,2,802
80050701,808,80093,2,789,0,0,goal,1,1697,24,23,1,802
80050701,802,80019,2,810,0,0,goal,1,1718,25,23,2,808
80050701,808,80093,2,834,0,2,goal,1,1742,25,24,1,802
80050701,802,80028,2,850,1,1,goal,1,1758,26,24,2,808
80050701,802,80019,3,14,0,2,goal,1,1832,27,24,3,808
80050701,802,80019,3,60,0,1,goal,1,1878,28,24,4,808
80050701,802,80028,3,88,0,0,goal,1,1906,29,24,5,808
80050701,808,80156,3,118,1,1,miss,0,1936,29,24,5,802
80050701,802,80028,3,140,0,1,goal,1,1958,30,24,6,808
80050701,802,80019,3,167,0,1,goal,1,1985,31,24,7,808
80050701,808,80093,3,181,0,0,goal,1,1999,31,25,6,802
80050701,802,80019,3,206,0,2,goal,1,2024,32,25,7,808
80050701,808,80156,3,254,0,2,goal,1,2072,32,26,6,802
80050701,802,80019,3,297,0,2,goal,1,2115,33,26,7,808
80050701,808,80093,3,319,0,1,goal,1,2137,33,27,6,802
80050701,808,80156,3,376,0,2,goal,1,2194,33,28,5,802
80050701,808,80093,3,400,0,0,goal,1,2218,33,29,4,802
80050701,802,80019,3,428,0,1,miss,0,2246,33,29,4,808
80050701,802,80019,3,431,0,0,miss,0,2249,33,29,4,808
80050701,808,80093,3,475,1,1,goal,1,2293,33,30,3,802
80050701,808,80156,3,508,0,0,goal,1,2326,33,31,2,802
80050701,802,80019,3,535,0,2,goal,1,2353,34,31,3,808
80050701,808,80156,3,556,0,2,goal,1,2374,34,32,2,802
80050701,808,80093,3,599,0,0,goal,1,2417,34,33,1,802
80050701,808,80093,3,620,0,0,miss,0,2438,34,33,1,802
80050701,808,80156,3,623,0,2,goal,1,2441,34,34,0,802
80050701,802,80019,3,647,0,0,goal,1,2465,35,34,1,808
80050701,808,80093,3,671,1,1,goal,1,2489,35,35,0,802
80050701,802,80028,3,699,1,1,goal,1,2517,36,35,1,808
80050701,808,80156,3,726,1,1,goal,1,2544,36,36,0,802
80050701,802,80019,3,759,0,2,goal,1,2577,37,36,1,808
80050701,802,80028,3,819,0,2,miss,0,2637,37,36,1,808
80050701,802,80028,3,852,1,2,goal,1,2670,38,36,2,808
80050701,802,80019,3,864,0,0,goal,1,2682,39,36,3,808
80050701,808,80156,3,895,0,0,goal,1,2713,39,37,2,802
80050701,802,80019,4,57,0,0,goal,1,2786,40,37,3,808
80050701,802,80028,4,86,1,0,goal,1,2815,41,37,4,808
80050701,808,80093,4,105,1,1,goal,1,2834,41,38,3,802
80050701,802,80019,4,133,0,0,goal,1,2862,42,38,4,808
80050701,808,80093,4,150,1,2,goal,1,2879,42,39,3,802
80050701,808,80093,4,186,1,1,goal,1,2915,42,40,2,802
80050701,808,80093,4,299,0,1,miss,0,3028,42,40,2,802
80050701,808,80156,4,303,0,2,goal,1,3032,42,41,1,802
80050701,802,80019,4,321,0,2,goal,1,3050,43,41,2,808
80050701,808,80156,4,411,1,1,goal,1,3140,43,42,1,802
80050701,802,80028,4,447,1,1,goal,1,3176,44,42,2,808
80050701,808,80156,4,476,1,1,goal,1,3205,44,43,1,802
80050701,802,80019,4,552,0,1,goal,1,3281,45,43,2,808
80050701,808,80156,4,580,0,2,goal,1,3309,45,44,1,802
80050701,808,80156,4,641,0,2,miss,0,3370,45,44,1,802
80050701,802,80019,4,683,0,2,goal,1,3412,46,44,2,808
80050701,808,80093,4,727,1,0,goal,1,3456,46,45,1,802
80050701,808,80093,4,778,0,2,goal,1,3507,46,46,0,802
80050701,808,80156,4,828,0,2,goal,1,3557,46,47,-1,802
80050701,802,80028,4,863,1,2,goal,1,3592,47,47,0,808
80050701,808,80093,4,895,0,2,goal,1,3624,47,48,-1,802
