matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin,reboundsPer60,netPointsPer60,penaltiesPer60,centrePassToGoalPercPer60,generalPlayTurnoversPer60,deflectionWithNoGainPer60,interceptPassThrownPer60,gainPer60,possessionsPer60,goalMissesPer60,blockedPer60,passesPer60,deflectionWithGainPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,possessionChangesPer60,goalAttemptsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,pickupsPer60,interceptsPer60,gainToGoalPercPer60,plusMinus,plusMinusPer60
103930904,8118,80068,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,34.5,3.0,0.0,0.0,11.0,0.0,1.0,17.0,4.0,1.0,0.0,1.0,34.5,11.0,0.0,1.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,60.0,0.0,0.0,2.0,0.0,19.0,19.0
103930904,8118,80072,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,17.0,0.0,0.0,2.0,11.0,35.0,8.0,27.0,1.0,0.0,60.61666666666667,0.0,29.5,1.0,0.0,17.0,1.0,1.0,7.0,43.0,4.0,0.0,0.0,0.0,29.199890019246634,0.9898267803134452,0.0,1.9796535606268904,0.0,0.9898267803134452,0.0,42.562551553478144,7.918614242507561,0.0,16.827055265328568,0.0,10.888094583447897,55.43029969755293,0.0,1.9796535606268904,0.9898267803134452,16.827055265328568,26.72532306846302,0.0,0.0,0.0,0.0,0.9898267803134452,0.0,0.0,6.928787462194117,34.64393731097058,0.0,3.9593071212537807,60.0,12.867748144074787,0.9898267803134452,0.0,0.0,19.0,18.806708825955457
103930904,8118,80150,0.0,1.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,1.0,0.0,39.0,3.0,5.0,1.0,0.0,5.0,3.0,34.0,4.0,30.0,3.0,0.0,49.9,0.0,29.0,1.0,0.0,5.0,3.0,1.0,8.0,55.0,4.0,2.0,0.0,2.404809619238477,34.86973947895792,3.6072144288577155,0.0,6.012024048096193,0.0,3.6072144288577155,1.2024048096192386,66.13226452905812,4.809619238476954,0.0,6.012024048096193,1.2024048096192386,3.6072144288577155,46.893787575150306,0.0,21.643286573146295,1.2024048096192386,6.012024048096193,36.07214428857716,0.0,1.2024048096192386,0.0,0.0,0.0,0.0,1.2024048096192386,9.619238476953909,40.88176352705411,2.404809619238477,4.809619238476954,60.0,3.6072144288577155,1.2024048096192386,0.0,0.0,16.0,19.238476953907817
103930904,8118,80535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,18.483333333333334,0.0,-4.5,1.0,0.0,6.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.60775473399459,9.738503155996392,0.0,9.738503155996392,0.0,6.4923354373309285,0.0,3.2461677186654643,0.0,0.0,19.477006311992785,0.0,9.738503155996392,19.477006311992785,0.0,0.0,3.2461677186654643,19.477006311992785,0.0,0.0,3.2461677186654643,0.0,0.0,0.0,0.0,0.0,9.738503155996392,0.0,6.4923354373309285,6.4923354373309285,60.0,16.23083859332732,3.2461677186654643,0.0,0.0,3.0,9.738503155996392
103930904,8118,80701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,28.0,20.0,25.0,3.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,60.61666666666667,0.0,80.0,0.0,0.0,25.0,6.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,79.18614242507562,5.938960681880671,0.0,0.9898267803134452,1.9796535606268904,0.0,2.9694803409403354,3.9593071212537807,0.0,0.0,24.74566950783613,1.9796535606268904,16.827055265328568,27.715149848776466,0.0,0.0,0.0,24.74566950783613,0.0,0.0,0.9898267803134452,0.0,0.0,0.0,0.0,1.9796535606268904,0.9898267803134452,0.0,5.938960681880671,3.9593071212537807,60.0,19.796535606268904,0.0,0.9898267803134452,0.0,19.0,18.806708825955457
103930904,8118,991899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,5.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.15,0.0,74.5,0.0,0.0,0.0,15.0,2.0,0.0,18.0,4.0,3.0,0.0,3.519061583577713,87.3900293255132,17.595307917888565,0.0,0.0,5.865102639296188,0.0,7.038123167155426,21.114369501466278,0.0,0.0,0.0,1.1730205278592376,0.0,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730205278592376,0.0,0.0,17.595307917888565,4.69208211143695,60.0,0.0,2.346041055718475,2.346041055718475,0.0,18.0,21.114369501466278
103930904,8118,993358,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,53.0,4.0,1.0,0.0,12.0,6.0,0.0,18.0,4.0,0.0,0.0,0.0,61.62790697674419,13.953488372093023,0.0,0.0,2.3255813953488373,0.0,0.0,20.930232558139537,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,8.13953488372093,4.651162790697675,0.0,0.0,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30232558139535,4.651162790697675,60.00000000000001,0.0,6.976744186046512,0.0,0.0,17.0,19.767441860465116
103930904,8118,999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,0.0,10.716666666666667,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,22.3950233281493,5.598755832037325,0.0,5.598755832037325,0.0,0.0,0.0,33.592534992223946,0.0,0.0,0.0,0.0,0.0,33.592534992223946,0.0,0.0,0.0,0.0,33.592534992223946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598755832037325,33.592534992223946,5.598755832037325,5.598755832037325,60.0,0.0,0.0,0.0,0.0,3.0,16.796267496111973
103930904,8118,1001708,0.0,1.0,0.0,0.0,1.0,11.0,0.0,3.0,1.0,1.0,0.0,28.0,23.0,27.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,65.5,1.0,0.0,27.0,4.0,2.0,3.0,17.0,4.0,0.0,0.0,0.0,65.5,4.0,0.0,3.0,0.0,0.0,2.0,17.0,0.0,0.0,27.0,1.0,20.0,28.0,0.0,11.0,1.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,60.0,23.0,2.0,1.0,0.0,19.0,19.0
103930904,8118,1013433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
