matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840404,803,80111,1,15,0,0,goal,1,15,1,0,1,802
90840404,802,80540,1,41,0,1,goal,1,41,1,1,0,803
90840404,803,80111,1,79,0,1,goal,1,79,2,1,1,802
90840404,802,80540,1,93,0,2,goal,1,93,2,2,0,803
90840404,803,80156,1,119,0,0,goal,1,119,3,2,1,802
90840404,802,80540,1,145,0,0,goal,1,145,3,3,0,803
90840404,803,80156,1,174,0,2,goal,1,174,4,3,1,802
90840404,802,80540,1,184,0,2,goal,1,184,4,4,0,803
90840404,803,80111,1,204,0,2,goal,1,204,5,4,1,802
90840404,802,80028,1,222,1,0,goal,1,222,5,5,0,803
90840404,803,80156,1,238,0,0,goal,1,238,6,5,1,802
90840404,802,80540,1,264,0,0,goal,1,264,6,6,0,803
90840404,803,80111,1,287,0,0,goal,1,287,7,6,1,802
90840404,802,80540,1,302,0,2,goal,1,302,7,7,0,803
90840404,803,80156,1,323,1,2,goal,1,323,8,7,1,802
90840404,802,80540,1,342,0,0,goal,1,342,8,8,0,803
90840404,803,80111,1,356,0,2,goal,1,356,9,8,1,802
90840404,802,80540,1,379,0,1,goal,1,379,9,9,0,803
90840404,803,80111,1,490,0,2,goal,1,490,10,9,1,802
90840404,802,80540,1,511,0,2,goal,1,511,10,10,0,803
90840404,803,80111,1,543,0,0,goal,1,543,11,10,1,802
90840404,803,80111,1,594,0,2,goal,1,594,12,10,2,802
90840404,802,80028,1,656,0,2,miss,0,656,12,10,2,803
90840404,802,80540,1,683,0,1,goal,1,683,12,11,1,803
90840404,803,80156,1,739,0,1,goal,1,739,13,11,2,802
90840404,803,80111,1,770,0,2,goal,1,770,14,11,3,802
90840404,802,80540,1,787,0,2,goal,1,787,14,12,2,803
90840404,802,80028,1,827,1,2,miss,0,827,14,12,2,803
90840404,802,80540,1,845,0,0,goal,1,845,14,13,1,803
90840404,802,80540,1,857,0,2,miss,0,857,14,13,1,803
90840404,802,80028,1,869,0,0,miss,0,869,14,13,1,803
90840404,802,80540,1,896,0,2,goal,1,896,14,14,0,803
90840404,803,80156,2,60,0,2,goal,1,970,15,14,1,802
90840404,803,80156,2,82,1,2,miss,0,992,15,14,1,802
90840404,803,80111,2,100,0,0,goal,1,1010,16,14,2,802
90840404,802,80540,2,122,0,2,goal,1,1032,16,15,1,803
90840404,803,80111,2,141,0,0,goal,1,1051,17,15,2,802
90840404,802,80540,2,175,0,0,goal,1,1085,17,16,1,803
90840404,803,80111,2,204,0,0,goal,1,1114,18,16,2,802
90840404,802,80028,2,266,1,0,goal,1,1176,18,17,1,803
90840404,802,80540,2,301,0,2,goal,1,1211,18,18,0,803
90840404,803,80156,2,355,0,0,goal,1,1265,19,18,1,802
90840404,803,80111,2,379,0,0,goal,1,1289,20,18,2,802
90840404,802,80028,2,398,0,2,miss,0,1308,20,18,2,803
90840404,802,80540,2,413,0,2,goal,1,1323,20,19,1,803
90840404,803,80111,2,427,0,1,goal,1,1337,21,19,2,802
90840404,802,80540,2,448,0,2,goal,1,1358,21,20,1,803
90840404,803,80111,2,478,1,1,goal,1,1388,22,20,2,802
90840404,803,80111,2,509,0,2,goal,1,1419,23,20,3,802
90840404,803,80111,2,526,0,0,goal,1,1436,24,20,4,802
90840404,802,80028,2,548,1,0,miss,0,1458,24,20,4,803
90840404,802,80540,2,599,0,2,goal,1,1509,24,21,3,803
90840404,802,80540,2,677,0,1,miss,0,1587,24,21,3,803
90840404,802,80540,2,722,0,0,goal,1,1632,24,22,2,803
90840404,803,80111,2,781,0,0,miss,0,1691,24,22,2,802
90840404,803,80111,2,784,0,0,goal,1,1694,25,22,3,802
90840404,803,80111,2,809,0,2,goal,1,1719,26,22,4,802
90840404,803,80111,2,843,0,2,goal,1,1753,27,22,5,802
90840404,803,80111,2,865,0,2,goal,1,1775,28,22,6,802
90840404,802,80028,2,893,1,0,goal,1,1803,28,23,5,803
90840404,803,80111,2,905,0,0,goal,1,1815,29,23,6,802
90840404,802,80540,3,29,0,0,goal,1,1848,29,24,5,803
90840404,803,80111,3,46,0,0,goal,1,1865,30,24,6,802
90840404,802,80540,3,71,0,2,goal,1,1890,30,25,5,803
90840404,803,80111,3,90,0,0,goal,1,1909,31,25,6,802
90840404,802,80540,3,106,0,2,goal,1,1925,31,26,5,803
90840404,803,80111,3,129,0,2,goal,1,1948,32,26,6,802
90840404,802,80028,3,143,1,0,miss,0,1962,32,26,6,803
90840404,802,80540,3,160,0,0,goal,1,1979,32,27,5,803
90840404,803,80111,3,192,0,2,goal,1,2011,33,27,6,802
90840404,802,80540,3,214,0,2,goal,1,2033,33,28,5,803
90840404,803,80111,3,273,0,2,goal,1,2092,34,28,6,802
90840404,802,80540,3,327,0,1,goal,1,2146,34,29,5,803
90840404,803,80111,3,354,0,1,goal,1,2173,35,29,6,802
90840404,802,80540,3,383,0,2,miss,0,2202,35,29,6,803
90840404,802,80028,3,394,1,2,goal,1,2213,35,30,5,803
90840404,802,80540,3,413,0,0,goal,1,2232,35,31,4,803
90840404,802,80540,3,435,0,2,goal,1,2254,35,32,3,803
90840404,803,80111,3,450,0,0,goal,1,2269,36,32,4,802
90840404,802,80540,3,499,0,0,goal,1,2318,36,33,3,803
90840404,803,80111,3,526,0,1,goal,1,2345,37,33,4,802
90840404,803,80111,3,559,0,0,miss,0,2378,37,33,4,802
90840404,803,80111,3,564,0,0,goal,1,2383,38,33,5,802
90840404,802,80540,3,605,0,1,goal,1,2424,38,34,4,803
90840404,802,80028,3,639,1,1,goal,1,2458,38,35,3,803
90840404,803,80156,3,664,0,0,goal,1,2483,39,35,4,802
90840404,802,80540,3,680,0,0,goal,1,2499,39,36,3,803
90840404,803,80156,3,722,0,0,goal,1,2541,40,36,4,802
90840404,802,80540,3,736,0,2,goal,1,2555,40,37,3,803
90840404,803,80111,3,760,0,2,miss,0,2579,40,37,3,802
90840404,802,80540,3,794,0,2,goal,1,2613,40,38,2,803
90840404,802,80540,3,832,0,2,goal,1,2651,40,39,1,803
90840404,802,80540,3,852,0,0,goal,1,2671,40,40,0,803
90840404,802,80540,3,893,0,1,goal,1,2712,40,41,-1,803
90840404,802,80540,4,21,0,1,goal,1,2748,40,42,-2,803
90840404,803,80156,4,47,0,2,goal,1,2774,41,42,-1,802
90840404,802,80028,4,96,1,2,goal,1,2823,41,43,-2,803
90840404,803,80111,4,121,0,2,goal,1,2848,42,43,-1,802
90840404,803,80156,4,140,1,2,miss,0,2867,42,43,-1,802
90840404,803,80111,4,143,0,0,goal,1,2870,43,43,0,802
90840404,802,80540,4,185,0,1,miss,0,2912,43,43,0,803
90840404,802,80540,4,188,0,1,goal,1,2915,43,44,-1,803
90840404,802,80540,4,216,0,0,goal,1,2943,43,45,-2,803
90840404,803,80111,4,229,0,2,goal,1,2956,44,45,-1,802
90840404,802,80540,4,245,0,2,goal,1,2972,44,46,-2,803
90840404,803,80156,4,277,0,2,goal,1,3004,45,46,-1,802
90840404,802,80540,4,309,0,1,goal,1,3036,45,47,-2,803
90840404,803,80156,4,347,0,2,goal,1,3074,46,47,-1,802
90840404,802,80540,4,379,0,1,goal,1,3106,46,48,-2,803
90840404,802,80540,4,410,0,1,goal,1,3137,46,49,-3,803
90840404,802,80540,4,448,0,1,goal,1,3175,46,50,-4,803
90840404,803,80111,4,479,0,1,goal,1,3206,47,50,-3,802
90840404,803,80156,4,533,0,0,goal,1,3260,48,50,-2,802
90840404,803,80111,4,565,0,2,goal,1,3292,49,50,-1,802
90840404,802,80028,4,656,1,0,miss,0,3383,49,50,-1,803
90840404,802,80540,4,663,0,1,miss,0,3390,49,50,-1,803
90840404,803,80156,4,672,0,2,goal,1,3399,50,50,0,802
