matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90840404,802,80428,1,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0
90840404,802,80428,2,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,1,0,2,0,0,8,0,0,0,0
90840404,802,80428,3,0,0,0,0,0,0,3,1,1,0,3,0,0,0,0,2,0,0,0,0,3,0,1,0,0
90840404,802,80428,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0
90840404,802,80524,1,0,0,0,0,2,3,6,0,1,0,0,0,0,0,0,0,0,2,0,0,8,3,0,0,0
90840404,802,80524,2,0,0,0,0,0,4,5,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0
90840404,802,80524,3,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0
90840404,802,80524,4,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0
90840404,802,80526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,802,80526,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,802,80526,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,802,80526,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,802,80540,1,1,0,0,0,0,0,0,0,0,0,0,0,14,1,13,0,0,0,0,0,0,0,0,0,1
90840404,802,80540,2,1,0,0,0,0,0,1,0,0,2,0,0,8,1,7,0,0,0,0,0,1,1,0,0,2
90840404,802,80540,3,1,0,0,0,0,0,0,0,1,1,0,0,17,1,16,0,0,0,1,0,0,0,1,0,1
90840404,802,80540,4,0,0,1,0,0,0,1,0,0,0,0,0,13,2,11,0,0,0,2,0,1,1,2,0,0
90840404,803,80058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80058,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80058,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80058,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80098,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,2,0,0,3,0,1,0,0
90840404,803,80098,2,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,3,0,4,0,0,5,1,1,0,0
90840404,803,80098,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
90840404,803,80098,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80099,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
90840404,803,80099,2,0,0,0,0,0,0,8,1,1,0,2,0,0,0,0,1,0,0,0,0,8,1,1,0,0
90840404,803,80099,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
90840404,803,80099,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
90840404,803,80109,1,1,1,0,0,0,0,2,0,1,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2
90840404,803,80109,2,0,1,0,0,0,0,0,0,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
90840404,803,80109,3,0,0,0,0,0,0,3,0,0,8,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0
90840404,803,80109,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
90840404,803,80111,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0
90840404,803,80111,2,0,0,0,0,0,0,0,0,0,2,0,1,14,1,13,0,0,0,1,0,0,0,1,0,0
90840404,803,80111,3,1,1,0,0,0,0,0,0,0,1,0,0,11,2,9,0,0,0,1,0,0,0,1,0,3
90840404,803,80111,4,0,0,0,0,0,0,1,0,0,2,0,2,8,0,8,0,0,0,1,0,1,0,1,0,0
90840404,803,80127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80127,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80127,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80127,4,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80154,1,0,0,0,0,0,6,2,0,0,9,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0
90840404,803,80154,2,0,0,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80154,3,0,0,0,0,0,10,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80154,4,1,0,0,0,0,0,4,0,0,5,1,2,0,0,0,1,0,2,0,0,7,2,0,0,1
90840404,803,80156,1,0,0,0,0,0,4,1,0,0,0,0,0,5,0,5,0,0,0,0,0,1,0,0,0,0
90840404,803,80156,2,0,0,0,0,0,6,0,0,0,4,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0
90840404,803,80156,3,0,0,0,0,0,5,1,0,1,4,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0
90840404,803,80156,4,0,0,0,0,0,5,0,0,0,3,0,1,6,1,5,0,0,0,0,0,0,0,0,0,0
90840404,803,80175,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90840404,803,80175,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90840404,803,80175,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0
90840404,803,80175,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80403,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80403,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80403,4,0,0,0,0,0,6,3,0,0,2,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0
90840404,803,80427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80427,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80427,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80427,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80565,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80565,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840404,803,80565,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
