matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930902,810,80009,2,302,3,1,goal,1,1206,16,22,-6,8119
103930902,810,80009,2,324,3,3,goal,1,1228,16,23,-7,8119
103930902,8119,80052,2,337,3,3,goal,1,1241,17,23,-6,810
103930902,8119,994215,2,393,3,1,miss,0,1297,17,23,-6,810
103930902,8119,994215,2,399,3,1,goal,1,1303,18,23,-5,810
103930902,8119,80052,2,415,0,1,goal,1,1319,19,23,-4,810
103930902,810,80826,2,442,0,1,goal,1,1346,19,24,-5,8119
103930902,8119,994215,2,471,0,0,goal,1,1375,20,24,-4,810
103930902,810,80826,2,526,3,3,goal,1,1430,20,25,-5,8119
103930902,810,80826,2,554,0,1,goal,1,1458,20,26,-6,8119
103930902,810,80009,2,582,0,2,goal,1,1486,20,27,-7,8119
103930902,8119,80052,2,603,0,2,miss,0,1507,20,27,-7,810
103930902,810,80826,2,642,0,0,goal,1,1546,20,28,-8,8119
103930902,810,80826,2,655,0,1,goal,1,1559,20,29,-9,8119
103930902,8119,994215,2,701,3,3,goal,1,1605,21,29,-8,810
103930902,8119,80052,2,736,0,2,goal,1,1640,22,29,-7,810
103930902,8119,994215,2,754,3,1,goal,1,1658,23,29,-6,810
103930902,810,80826,2,775,3,1,goal,1,1679,23,30,-7,8119
103930902,8119,80052,2,791,0,1,goal,1,1695,24,30,-6,810
103930902,810,80826,2,820,0,1,goal,1,1724,24,31,-7,8119
103930902,8119,80052,2,833,0,2,goal,1,1737,25,31,-6,810
103930902,810,80826,2,847,0,1,goal,1,1751,25,32,-7,8119
103930902,8119,80052,2,866,0,1,miss,0,1770,25,32,-7,810
103930902,810,80826,2,899,1,0,miss,0,1803,25,32,-7,8119
103930902,810,80826,3,19,1,1,goal,1,1830,25,33,-8,8119
103930902,8119,80052,3,40,0,1,goal,1,1851,26,33,-7,810
103930902,810,80826,3,58,3,3,goal,1,1869,26,34,-8,8119
103930902,810,80826,3,104,3,1,goal,1,1915,26,35,-9,8119
103930902,810,80826,3,128,3,3,goal,1,1939,26,36,-10,8119
103930902,810,80826,3,155,0,1,goal,1,1966,26,37,-11,8119
103930902,810,80826,3,168,0,0,goal,1,1979,26,38,-12,8119
103930902,8119,80052,3,187,0,1,goal,1,1998,27,38,-11,810
103930902,810,80009,3,216,3,1,goal,1,2027,27,39,-12,8119
103930902,8119,80052,3,231,0,0,goal,1,2042,28,39,-11,810
103930902,8119,994215,3,268,3,3,goal,1,2079,29,39,-10,810
103930902,8119,994215,3,288,3,3,goal,1,2099,30,39,-9,810
103930902,810,80826,3,304,1,1,goal,1,2115,30,40,-10,8119
103930902,810,80826,3,329,0,1,goal,1,2140,30,41,-11,8119
103930902,810,80826,3,355,0,1,goal,1,2166,30,42,-12,8119
103930902,8119,80052,3,382,3,3,goal,1,2193,31,42,-11,810
103930902,8119,80052,3,417,3,1,goal,1,2228,32,42,-10,810
103930902,8119,80052,3,432,3,1,goal,1,2243,33,42,-9,810
103930902,810,80826,3,472,0,1,goal,1,2283,33,43,-10,8119
103930902,8119,80052,3,482,0,2,goal,1,2293,34,43,-9,810
103930902,810,80826,3,506,3,1,goal,1,2317,34,44,-10,8119
103930902,8119,80052,3,534,3,3,goal,1,2345,35,44,-9,810
103930902,810,80826,3,551,0,0,goal,1,2362,35,45,-10,8119
103930902,810,80826,3,574,1,1,goal,1,2385,35,46,-11,8119
103930902,810,80826,3,603,3,3,goal,1,2414,35,47,-12,8119
103930902,8119,80052,3,614,3,3,goal,1,2425,36,47,-11,810
103930902,810,80826,3,627,3,3,goal,1,2438,36,48,-12,8119
103930902,8119,80052,3,658,0,1,goal,1,2469,37,48,-11,810
103930902,810,80826,3,681,3,1,goal,1,2492,37,49,-12,8119
103930902,8119,994215,3,713,3,3,goal,1,2524,38,49,-11,810
103930902,810,80826,3,734,3,1,goal,1,2545,38,50,-12,8119
103930902,810,80826,3,763,0,0,goal,1,2574,38,51,-13,8119
103930902,8119,80052,3,790,0,1,goal,1,2601,39,51,-12,810
103930902,8119,80052,3,820,1,1,miss,0,2631,39,51,-12,810
103930902,8119,80052,3,825,0,1,goal,1,2636,40,51,-11,810
103930902,810,80826,3,874,3,1,goal,1,2685,40,52,-12,8119
103930902,810,80826,3,897,0,1,miss,0,2708,40,52,-12,8119
103930902,810,80826,3,900,3,3,goal,1,2711,40,53,-13,8119
103930902,810,80826,4,19,3,3,goal,1,2736,40,54,-14,8119
103930902,8119,80052,4,58,0,1,goal,1,2775,41,54,-13,810
103930902,8119,80052,4,85,3,1,goal,1,2802,42,54,-12,810
103930902,8119,80052,4,100,3,1,goal,1,2817,43,54,-11,810
103930902,810,80826,4,125,0,1,goal,1,2842,43,55,-12,8119
103930902,8119,994215,4,142,3,1,goal,1,2859,44,55,-11,810
103930902,810,80826,4,158,0,1,goal,1,2875,44,56,-12,8119
103930902,8119,80052,4,179,3,3,goal,1,2896,45,56,-11,810
103930902,810,80009,4,199,3,3,goal,1,2916,45,57,-12,8119
103930902,8119,80052,4,224,0,0,miss,0,2941,45,57,-12,810
103930902,810,80826,4,247,0,1,goal,1,2964,45,58,-13,8119
103930902,810,80826,4,263,0,1,goal,1,2980,45,59,-14,8119
103930902,8119,80052,4,288,3,1,goal,1,3005,46,59,-13,810
103930902,810,80009,4,324,3,3,goal,1,3041,46,60,-14,8119
103930902,8119,80052,4,344,0,1,goal,1,3061,47,60,-13,810
103930902,8119,994215,4,383,3,1,miss,0,3100,47,60,-13,810
103930902,810,80826,4,409,0,2,goal,1,3126,47,61,-14,8119
103930902,8119,80052,4,421,3,3,goal,1,3138,48,61,-13,810
103930902,810,80826,4,435,3,3,goal,1,3152,48,62,-14,8119
103930902,8119,80052,4,458,3,3,goal,1,3175,49,62,-13,810
103930902,810,80826,4,486,0,1,goal,1,3203,49,63,-14,8119
103930902,8119,80052,4,510,0,1,goal,1,3227,50,63,-13,810
103930902,810,80826,4,524,3,3,goal,1,3241,50,64,-14,8119
103930902,8119,80052,4,558,0,1,goal,1,3275,51,64,-13,810
103930902,810,80826,4,581,3,1,goal,1,3298,51,65,-14,8119
103930902,8119,80052,4,593,0,1,goal,1,3310,52,65,-13,810
103930902,810,80826,4,611,3,1,goal,1,3328,52,66,-14,8119
103930902,8119,80052,4,634,0,1,miss,0,3351,52,66,-14,810
103930902,8119,80052,4,648,0,1,goal,1,3365,53,66,-13,810
103930902,8119,80052,4,693,0,1,goal,1,3410,54,66,-12,810
103930902,810,80826,4,727,3,3,goal,1,3444,54,67,-13,8119
103930902,810,80826,4,765,0,1,goal,1,3482,54,68,-14,8119
103930902,810,80826,4,820,0,1,goal,1,3537,54,69,-15,8119
103930902,8119,80052,4,852,3,1,goal,1,3569,55,69,-14,810
103930902,8119,80052,4,872,3,3,goal,1,3589,56,69,-13,810
103930902,810,80826,4,888,1,1,goal,1,3605,56,70,-14,8119
103930902,8119,80052,4,906,3,1,goal,1,3623,57,70,-13,810
