matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150102,8117,1001357,1,33,0,2,goal,1,33,0,1,-1,9698
127150102,9698,1010545,1,79,3,1,goal,1,79,1,1,0,8117
127150102,8117,1001357,1,104,0,0,goal,1,104,1,2,-1,9698
127150102,9698,1010545,1,130,0,2,miss,0,130,1,2,-1,8117
127150102,9698,1010545,1,133,0,1,goal,1,133,2,2,0,8117
127150102,8117,1001357,1,165,0,1,miss,0,165,2,2,0,9698
127150102,8117,1001357,1,168,3,1,goal,1,168,2,3,-1,9698
127150102,9698,1007298,1,194,0,2,goal,1,194,3,3,0,8117
127150102,8117,80475,1,219,3,3,goal,1,219,3,4,-1,9698
127150102,9698,1010545,1,244,0,1,goal,1,244,4,4,0,8117
127150102,8117,1001357,1,269,0,1,goal,1,269,4,5,-1,9698
127150102,9698,1007298,1,340,0,2,miss,0,340,4,5,-1,8117
127150102,9698,1007298,1,346,3,3,miss,0,346,4,5,-1,8117
127150102,9698,1010545,1,351,0,1,goal,1,351,5,5,0,8117
127150102,8117,1001357,1,377,3,1,goal,1,377,5,6,-1,9698
127150102,9698,1010545,1,399,3,1,goal,1,399,6,6,0,8117
127150102,8117,80475,1,421,0,1,goal,1,421,6,7,-1,9698
127150102,9698,1010545,1,450,0,1,goal,1,450,7,7,0,8117
127150102,8117,1001357,1,483,3,1,goal,1,483,7,8,-1,9698
127150102,8117,1001357,1,508,3,3,goal,1,508,7,9,-2,9698
127150102,8117,1001357,1,528,3,3,goal,1,528,7,10,-3,9698
127150102,9698,1010545,1,561,3,3,goal,1,561,8,10,-2,8117
127150102,8117,1001357,1,574,3,3,goal,1,574,8,11,-3,9698
127150102,8117,1001357,1,615,3,3,goal,1,615,8,12,-4,9698
127150102,8117,80475,1,639,1,1,2pt Miss,0,639,8,12,-4,9698
127150102,9698,1010545,1,657,3,1,goal,1,657,9,12,-3,8117
127150102,9698,1007298,1,693,1,2,2pt Goal,2,693,11,12,-1,8117
127150102,8117,1001357,1,711,0,1,goal,1,711,11,13,-2,9698
127150102,9698,1010545,1,724,0,1,goal,1,724,12,13,-1,8117
127150102,8117,80475,1,756,1,1,2pt Goal,2,756,12,15,-3,9698
127150102,9698,1010545,1,782,3,3,goal,1,782,13,15,-2,8117
127150102,9698,1010545,1,820,0,1,goal,1,820,14,15,-1,8117
127150102,9698,1010545,1,851,3,1,goal,1,851,15,15,0,8117
127150102,8117,1001357,1,891,3,3,goal,1,891,15,16,-1,9698
127150102,8117,1001357,2,13,3,1,goal,1,913,15,17,-2,9698
127150102,9698,1007298,2,39,0,1,goal,1,939,16,17,-1,8117
127150102,8117,1001357,2,67,0,2,goal,1,967,16,18,-2,9698
127150102,9698,1010545,2,88,0,1,miss,0,988,16,18,-2,8117
127150102,9698,1010545,2,98,0,2,goal,1,998,17,18,-1,8117
127150102,8117,1001357,2,119,3,1,goal,1,1019,17,19,-2,9698
127150102,9698,1010545,2,134,3,1,goal,1,1034,18,19,-1,8117
127150102,8117,1001357,2,163,3,3,miss,0,1063,18,19,-1,9698
127150102,8117,1001357,2,170,3,3,goal,1,1070,18,20,-2,9698
127150102,9698,1010545,2,197,0,1,goal,1,1097,19,20,-1,8117
127150102,8117,80475,2,223,3,3,goal,1,1123,19,21,-2,9698
127150102,9698,1007298,2,239,0,2,goal,1,1139,20,21,-1,8117
127150102,9698,1010545,2,287,3,1,goal,1,1187,21,21,0,8117
127150102,9698,1010545,2,351,0,0,goal,1,1251,22,21,1,8117
127150102,8117,1001357,2,376,3,1,goal,1,1276,22,22,0,9698
127150102,9698,1010545,2,395,0,1,goal,1,1295,23,22,1,8117
127150102,8117,1001357,2,418,0,1,goal,1,1318,23,23,0,9698
127150102,9698,1010545,2,438,0,1,goal,1,1338,24,23,1,8117
127150102,8117,1001357,2,461,3,1,goal,1,1361,24,24,0,9698
127150102,9698,1010545,2,483,0,1,miss,0,1383,24,24,0,8117
127150102,9698,1010545,2,502,0,1,goal,1,1402,25,24,1,8117
127150102,9698,1010545,2,519,3,1,goal,1,1419,26,24,2,8117
127150102,8117,80475,2,542,0,1,goal,1,1442,26,25,1,9698
