matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116950201,833,1009721,4,631,0,0,miss,0,3331,53,39,14,811
116950201,811,1001711,4,647,3,3,goal,1,3347,54,39,15,833
116950201,811,1001711,4,674,0,1,goal,1,3374,55,39,16,833
116950201,811,1001357,4,698,0,2,goal,1,3398,56,39,17,833
116950201,811,1001357,4,723,0,2,goal,1,3423,57,39,18,833
116950201,833,1025204,4,746,0,1,miss,0,3446,57,39,18,811
116950201,811,1001357,4,790,0,2,goal,1,3490,58,39,19,833
116950201,811,1001711,4,808,0,2,goal,1,3508,59,39,20,833
116950201,833,1009721,4,839,0,1,goal,1,3539,59,40,19,811
116950201,811,1001711,4,896,0,1,goal,1,3596,60,40,20,833
