matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90840102,810,806,80009,1,0,0,0,0,0,4,0,0,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0
90840102,810,806,80009,2,0,2,0,0,0,6,0,0,0,4,0,2,4,0,4,0,0,2,0,0,2,0,0,0,2
90840102,810,806,80009,3,0,1,0,0,0,3,0,0,0,6,0,2,3,2,1,0,0,0,0,0,0,0,0,0,3
90840102,810,806,80009,4,0,0,0,0,0,4,0,0,0,3,0,2,2,2,0,0,0,1,0,0,1,1,0,0,1
90840102,810,806,80113,1,1,0,0,0,0,0,1,0,1,1,0,0,13,2,11,0,0,0,1,0,1,0,1,0,4
90840102,810,806,80113,2,0,0,0,0,0,0,0,0,0,1,0,1,12,1,11,0,0,0,1,0,0,0,1,0,0
90840102,810,806,80113,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,12,0,0,0,0,0,1,0,0,0,3
90840102,810,806,80113,4,0,0,0,0,0,0,1,0,0,1,0,0,10,2,8,0,0,1,0,0,2,0,0,0,0
90840102,810,806,80133,1,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,3,0,2,0,0,3,0,0,0,0
90840102,810,806,80133,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0
90840102,810,806,80133,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
90840102,810,806,80133,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840102,810,806,80152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840102,810,806,80152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840102,810,806,80152,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0
90840102,810,806,80152,4,0,0,0,0,0,0,7,0,0,8,0,3,0,0,0,0,0,0,0,0,7,1,0,0,1
90840102,810,806,80299,1,0,0,0,0,0,4,3,0,1,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0
90840102,810,806,80299,2,0,1,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1
90840102,810,806,80299,3,0,0,0,0,0,3,3,0,1,1,1,1,0,0,0,0,0,1,0,1,4,0,0,0,0
90840102,810,806,80299,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90840102,810,806,80301,1,0,0,0,0,0,4,1,0,0,10,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0
90840102,810,806,80301,2,0,1,0,0,0,5,0,0,0,13,1,7,0,0,0,1,0,0,0,0,0,0,0,0,1
90840102,810,806,80301,3,0,0,0,0,0,7,2,0,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
90840102,810,806,80301,4,0,2,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
90840102,810,806,80343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840102,810,806,80343,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840102,810,806,80343,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840102,810,806,80343,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840102,810,806,80450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840102,810,806,80450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840102,810,806,80450,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,3,0,0,0,0
90840102,810,806,80450,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
90840102,810,806,80530,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,1,0,0,3,0,1,0,0
90840102,810,806,80530,2,0,0,0,0,0,0,6,1,1,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0
90840102,810,806,80530,3,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1
90840102,810,806,80530,4,0,0,0,0,0,0,3,1,3,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0
90840102,810,806,80572,1,0,0,0,0,0,0,2,0,0,4,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
90840102,810,806,80572,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0
90840102,810,806,80572,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
90840102,810,806,80572,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840102,810,806,995701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840102,810,806,995701,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840102,810,806,995701,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840102,810,806,995701,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
