matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
90840102,806,80052,2,829,0,2,goal,1,1737,27,29,-2
90840102,810,80113,2,846,0,1,goal,1,1754,27,30,-3
90840102,806,80052,2,863,1,1,miss,0,1771,27,30,-3
90840102,810,80113,3,12,0,0,goal,1,1824,27,31,-4
90840102,806,80072,3,44,0,1,goal,1,1856,28,31,-3
90840102,810,80113,3,88,0,0,goal,1,1900,28,32,-4
90840102,806,80072,3,101,0,2,goal,1,1913,29,32,-3
90840102,806,80072,3,129,1,0,miss,0,1941,29,32,-3
90840102,810,80009,3,167,0,0,miss,0,1979,29,32,-3
90840102,806,80072,3,180,0,0,goal,1,1992,30,32,-2
90840102,806,80052,3,229,1,0,goal,1,2041,31,32,-1
90840102,810,80113,3,244,0,0,goal,1,2056,31,33,-2
90840102,806,80052,3,262,1,1,goal,1,2074,32,33,-1
90840102,810,80113,3,281,0,0,goal,1,2093,32,34,-2
90840102,806,80052,3,302,0,2,goal,1,2114,33,34,-1
90840102,810,80113,3,343,0,1,goal,1,2155,33,35,-2
90840102,806,80072,3,370,1,0,miss,0,2182,33,35,-2
90840102,806,80052,3,377,0,2,miss,0,2189,33,35,-2
90840102,806,80052,3,380,0,0,goal,1,2192,34,35,-1
90840102,810,80113,3,392,0,1,goal,1,2204,34,36,-2
90840102,810,80113,3,427,0,1,goal,1,2239,34,37,-3
90840102,810,80113,3,440,0,0,goal,1,2252,34,38,-4
90840102,806,80052,3,474,0,1,goal,1,2286,35,38,-3
90840102,806,80072,3,549,0,0,goal,1,2361,36,38,-2
90840102,806,80052,3,574,0,1,goal,1,2386,37,38,-1
90840102,810,80113,3,614,0,2,goal,1,2426,37,39,-2
90840102,806,80052,3,625,0,2,goal,1,2437,38,39,-1
90840102,810,80113,3,638,0,1,goal,1,2450,38,40,-2
90840102,806,80052,3,662,0,2,goal,1,2474,39,40,-1
90840102,806,80072,3,712,0,0,goal,1,2524,40,40,0
90840102,806,80072,3,735,0,2,goal,1,2547,41,40,1
90840102,810,80113,3,756,0,2,goal,1,2568,41,41,0
90840102,806,80052,3,778,0,0,goal,1,2590,42,41,1
90840102,810,80009,3,827,0,2,miss,0,2639,42,41,1
90840102,810,80113,3,849,0,1,goal,1,2661,42,42,0
90840102,806,80052,3,875,0,1,goal,1,2687,43,42,1
90840102,810,80009,3,901,0,0,goal,1,2713,43,43,0
90840102,806,80052,4,12,0,0,miss,0,2739,43,43,0
90840102,806,80052,4,38,0,1,goal,1,2765,44,43,1
90840102,806,80072,4,73,0,1,goal,1,2800,45,43,2
90840102,806,80072,4,94,1,1,goal,1,2821,46,43,3
90840102,810,80113,4,114,0,0,goal,1,2841,46,44,2
90840102,806,80052,4,136,1,0,miss,0,2863,46,44,2
90840102,806,80072,4,147,0,0,goal,1,2874,47,44,3
90840102,806,80072,4,175,1,0,goal,1,2902,48,44,4
90840102,806,80072,4,200,0,1,goal,1,2927,49,44,5
90840102,810,80009,4,265,1,0,miss,0,2992,49,44,5
90840102,810,80113,4,300,0,0,goal,1,3027,49,45,4
90840102,806,80072,4,369,0,0,goal,1,3096,50,45,5
90840102,810,80113,4,387,0,2,goal,1,3114,50,46,4
90840102,810,80113,4,466,0,2,goal,1,3193,50,47,3
90840102,806,80072,4,507,1,1,goal,1,3234,51,47,4
90840102,810,80113,4,587,0,1,goal,1,3314,51,48,3
90840102,810,80113,4,629,0,1,miss,0,3356,51,48,3
90840102,806,80072,4,739,0,2,goal,1,3466,52,48,4
90840102,810,80113,4,764,0,1,goal,1,3491,52,49,3
90840102,810,80113,4,781,0,2,goal,1,3508,52,50,2
90840102,806,80072,4,809,0,2,goal,1,3536,53,50,3
90840102,810,80113,4,837,0,2,miss,0,3564,53,50,3
90840102,810,80009,4,865,1,0,miss,0,3592,53,50,3
90840102,810,80113,4,874,0,1,goal,1,3601,53,51,2
90840102,806,80072,4,919,0,0,goal,1,3646,54,51,3
