matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80280403,804,80570,2,562,0,1,goal,1,1469,16,19,-3
80280403,809,80111,2,583,0,0,goal,1,1490,16,20,-4
80280403,804,80003,2,608,1,2,miss,0,1515,16,20,-4
80280403,804,80003,2,627,0,2,goal,1,1534,17,20,-3
80280403,804,80570,2,700,0,0,goal,1,1607,18,20,-2
80280403,809,80092,2,726,1,0,miss,0,1633,18,20,-2
80280403,809,80111,2,731,0,2,goal,1,1638,18,21,-3
80280403,804,80570,2,756,0,2,miss,0,1663,18,21,-3
80280403,809,80111,2,769,0,2,miss,0,1676,18,21,-3
80280403,804,80003,2,797,0,1,goal,1,1704,19,21,-2
80280403,804,80570,2,822,0,0,goal,1,1729,20,21,-1
80280403,809,80092,2,853,1,1,goal,1,1760,20,22,-2
80280403,804,80003,3,38,0,0,goal,1,1853,21,22,-1
80280403,804,80003,3,65,1,2,goal,1,1880,22,22,0
80280403,809,80092,3,105,1,1,goal,1,1920,22,23,-1
80280403,804,80003,3,124,1,1,goal,1,1939,23,23,0
80280403,809,80092,3,146,1,0,miss,0,1961,23,23,0
80280403,809,80092,3,178,1,1,miss,0,1993,23,23,0
80280403,809,80111,3,231,0,0,goal,1,2046,23,24,-1
80280403,804,80003,3,254,1,2,goal,1,2069,24,24,0
80280403,809,80111,3,275,0,0,goal,1,2090,24,25,-1
80280403,804,80570,3,293,0,2,miss,0,2108,24,25,-1
80280403,804,80003,3,337,1,1,goal,1,2152,25,25,0
80280403,809,80111,3,431,0,0,goal,1,2246,25,26,-1
80280403,804,80003,3,447,0,0,goal,1,2262,26,26,0
80280403,804,80003,3,579,0,0,goal,1,2394,27,26,1
80280403,809,80111,3,669,0,2,goal,1,2484,27,27,0
80280403,809,80111,3,687,0,2,miss,0,2502,27,27,0
80280403,809,80111,3,734,0,1,goal,1,2549,27,28,-1
80280403,804,80570,3,762,0,1,goal,1,2577,28,28,0
80280403,809,80111,3,789,0,2,goal,1,2604,28,29,-1
80280403,804,80003,3,821,1,2,goal,1,2636,29,29,0
80280403,809,80111,4,30,0,0,goal,1,2756,29,30,-1
80280403,809,80111,4,108,0,0,goal,1,2834,29,31,-2
80280403,804,80003,4,143,0,0,miss,0,2869,29,31,-2
80280403,804,80293,4,148,0,2,goal,1,2874,30,31,-1
80280403,804,80293,4,196,0,2,goal,1,2922,31,31,0
80280403,804,80293,4,232,0,2,goal,1,2958,32,31,1
80280403,804,80003,4,279,1,0,miss,0,3005,32,31,1
80280403,809,80111,4,348,0,0,goal,1,3074,32,32,0
80280403,804,80293,4,383,0,1,miss,0,3109,32,32,0
80280403,804,80293,4,426,1,1,goal,1,3152,33,32,1
80280403,809,80111,4,455,0,2,goal,1,3181,33,33,0
80280403,804,80293,4,484,1,1,goal,1,3210,34,33,1
80280403,809,80111,4,533,0,0,goal,1,3259,34,34,0
80280403,804,80003,4,609,0,2,goal,1,3335,35,34,1
80280403,804,80003,4,652,1,2,goal,1,3378,36,34,2
80280403,804,80293,4,753,0,2,goal,1,3479,37,34,3
80280403,804,80293,4,767,0,2,goal,1,3493,38,34,4
80280403,804,80293,4,874,0,1,goal,1,3600,39,34,5
80280403,804,80293,4,892,0,1,goal,1,3618,40,34,6
