matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490902,806,1014724,1,30,3,1,goal,1,30,1,0,1,8117
129490902,806,1014724,1,54,0,0,goal,1,54,2,0,2,8117
129490902,8117,1021253,1,68,3,1,goal,1,68,2,1,1,806
129490902,8117,1021253,1,107,0,1,goal,1,107,2,2,0,806
129490902,806,1014724,1,138,3,1,goal,1,138,3,2,1,8117
129490902,8117,1021253,1,191,0,1,goal,1,191,3,3,0,806
129490902,8117,1021253,1,211,0,1,goal,1,211,3,4,-1,806
129490902,806,1030765,1,235,0,1,goal,1,235,4,4,0,8117
129490902,8117,1021253,1,258,3,3,goal,1,258,4,5,-1,806
129490902,8117,1021253,1,296,0,0,goal,1,296,4,6,-2,806
129490902,8117,1021253,1,308,3,1,goal,1,308,4,7,-3,806
129490902,806,1014724,1,354,0,1,goal,1,354,5,7,-2,8117
129490902,8117,1001357,1,378,3,3,goal,1,378,5,8,-3,806
129490902,806,1014724,1,396,0,1,miss,0,396,5,8,-3,8117
129490902,806,1014724,1,403,3,3,goal,1,403,6,8,-2,8117
129490902,8117,1021253,1,424,3,1,goal,1,424,6,9,-3,806
129490902,806,1014724,1,445,3,3,goal,1,445,7,9,-2,8117
129490902,806,1014724,1,487,3,3,goal,1,487,8,9,-1,8117
129490902,806,1014724,1,521,0,1,goal,1,521,9,9,0,8117
129490902,8117,1021253,1,535,0,1,goal,1,535,9,10,-1,806
129490902,806,1014724,1,543,0,1,goal,1,543,10,10,0,8117
129490902,8117,1021253,1,577,3,3,goal,1,577,10,11,-1,806
129490902,806,1014724,1,592,3,1,goal,1,592,11,11,0,8117
129490902,806,1014724,1,627,0,1,goal,1,627,12,11,1,8117
129490902,806,1014724,1,662,3,1,goal,1,662,13,11,2,8117
129490902,8117,1021253,1,680,0,2,goal,1,680,13,12,1,806
129490902,8117,1021253,1,708,3,3,goal,1,708,13,13,0,806
129490902,806,1014724,1,744,0,2,goal,1,744,14,13,1,8117
129490902,806,1030765,1,768,1,2,2pt Goal,2,768,16,13,3,8117
129490902,8117,1021253,1,783,0,1,goal,1,783,16,14,2,806
129490902,8117,1001357,1,826,0,0,goal,1,826,16,15,1,806
129490902,8117,1021253,1,837,3,1,goal,1,837,16,16,0,806
129490902,806,1014724,1,896,0,0,goal,1,896,17,16,1,8117
129490902,8117,1021253,2,12,3,3,goal,1,912,17,17,0,806
129490902,806,1014724,2,55,3,3,goal,1,955,18,17,1,8117
129490902,8117,1021253,2,80,0,2,goal,1,980,18,18,0,806
129490902,806,1030765,2,102,0,1,goal,1,1002,19,18,1,8117
129490902,8117,1021253,2,134,0,1,goal,1,1034,19,19,0,806
129490902,806,1014724,2,152,0,1,goal,1,1052,20,19,1,8117
129490902,8117,1021253,2,184,3,3,goal,1,1084,20,20,0,806
129490902,806,1014724,2,205,3,3,goal,1,1105,21,20,1,8117
129490902,8117,1021253,2,230,3,1,goal,1,1130,21,21,0,806
129490902,806,1014724,2,252,0,1,goal,1,1152,22,21,1,8117
129490902,8117,1001357,2,281,0,0,goal,1,1181,22,22,0,806
129490902,806,1014724,2,308,3,1,goal,1,1208,23,22,1,8117
129490902,806,1014724,2,343,0,0,goal,1,1243,24,22,2,8117
129490902,806,1030765,2,367,0,1,miss,0,1267,24,22,2,8117
129490902,806,1014724,2,386,0,0,goal,1,1286,25,22,3,8117
129490902,8117,1001357,2,422,0,1,goal,1,1322,25,23,2,806
129490902,806,1014724,2,445,0,1,goal,1,1345,26,23,3,8117
129490902,8117,1021253,2,480,3,1,goal,1,1380,26,24,2,806
129490902,8117,1021253,2,515,0,2,goal,1,1415,26,25,1,806
129490902,8117,1021253,2,529,0,1,goal,1,1429,26,26,0,806
129490902,806,1014724,2,553,3,1,goal,1,1453,27,26,1,8117
129490902,8117,1021253,2,566,0,1,goal,1,1466,27,27,0,806
129490902,806,1030765,2,591,0,0,goal,1,1491,28,27,1,8117
129490902,8117,1021253,2,620,3,1,goal,1,1520,28,28,0,806
129490902,806,1030765,2,645,1,1,2pt Goal,2,1545,30,28,2,8117
129490902,8117,1021253,2,671,3,1,goal,1,1571,30,29,1,806
129490902,806,1014724,2,693,3,1,goal,1,1593,31,29,2,8117
129490902,8117,1021253,2,716,1,0,2pt Miss,0,1616,31,29,2,806
129490902,8117,1021253,2,744,0,2,goal,1,1644,31,30,1,806
129490902,8117,1021253,2,791,3,3,goal,1,1691,31,31,0,806
129490902,8117,1021253,2,801,0,1,goal,1,1701,31,32,-1,806
129490902,806,1014724,2,838,0,2,goal,1,1738,32,32,0,8117
129490902,8117,1021253,2,851,0,1,goal,1,1751,32,33,-1,806
129490902,806,1014724,2,876,0,1,goal,1,1776,33,33,0,8117
129490902,806,1014724,2,896,0,1,goal,1,1796,34,33,1,8117
129490902,806,1014724,3,21,0,2,miss,0,1821,34,33,1,8117
129490902,806,1014724,3,25,3,3,goal,1,1825,35,33,2,8117
129490902,8117,1001357,3,49,0,1,goal,1,1849,35,34,1,806
129490902,806,1014724,3,77,3,3,goal,1,1877,36,34,2,8117
129490902,8117,1021253,3,98,0,2,goal,1,1898,36,35,1,806
129490902,806,1014724,3,116,3,1,goal,1,1916,37,35,2,8117
129490902,806,1014724,3,142,3,1,goal,1,1942,38,35,3,8117
129490902,806,1014724,3,161,0,1,goal,1,1961,39,35,4,8117
129490902,8117,1021253,3,190,3,3,goal,1,1990,39,36,3,806
129490902,806,1014724,3,201,0,0,goal,1,2001,40,36,4,8117
129490902,8117,1021253,3,220,0,1,goal,1,2020,40,37,3,806
129490902,806,1014724,3,281,0,1,goal,1,2081,41,37,4,8117
129490902,806,1014724,3,334,3,1,goal,1,2134,42,37,5,8117
129490902,806,1014724,3,349,3,1,goal,1,2149,43,37,6,8117
129490902,8117,1021253,3,374,3,3,goal,1,2174,43,38,5,806
129490902,806,1014724,3,397,0,2,goal,1,2197,44,38,6,8117
129490902,8117,1021253,3,422,0,1,goal,1,2222,44,39,5,806
129490902,8117,1021253,3,447,0,0,goal,1,2247,44,40,4,806
129490902,8117,1021253,3,463,0,0,goal,1,2263,44,41,3,806
