matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490902,8117,806,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,54.916666666666664,0.0,42.5,10.0,0.0,20.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.433990895295906,21.85128983308043,4.3702579666160855,0.0,0.0,0.0,0.0,0.0,1.0925644916540214,0.0,3.277693474962064,10.925644916540215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.925644916540215,0.0,0.0,0.0,1.0925644916540214,0.0,0.0,0.0,1.0925644916540214,0.0,0.0,1.0925644916540214,37.147192716236724,0.0,0.0,0.0,0.0,0.0,0.0,4.3702579666160855,4.3702579666160855,60.00000000000001,1.0925644916540214,0.0,2.1851289833080427,1.0925644916540214,-13,-14.203338391502278
129490902,8117,806,994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,13.0,25.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,60.0,0.0,63.5,4.0,1.0,5.0,0.0,0.0,2.0,4.0,0.0,10.0,0.0,1.0,2.0,0.0,1.0,63.5,5.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,10.0,33.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,13.0,2.0,0.0,0.0,-14,-14.0
129490902,8117,806,998411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,2.0,3.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,50.083333333333336,0.0,58.0,2.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,69.48419301164726,11.980033277870216,3.5940099833610653,1.1980033277870217,0.0,0.0,0.0,0.0,0.0,0.0,3.5940099833610653,2.3960066555740434,0.0,0.0,0.0,0.0,0.0,0.0,2.3960066555740434,9.584026622296173,0.0,0.0,0.0,5.990016638935108,0.0,2.3960066555740434,0.0,0.0,0.0,0.0,2.3960066555740434,45.524126455906824,1.1980033277870217,0.0,0.0,0.0,1.1980033277870217,0.0,5.990016638935108,4.792013311148087,60.00000000000001,0.0,1.1980033277870217,0.0,3.5940099833610653,-8,-9.584026622296173
129490902,8117,806,1000831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,1.0,1.0,12.0,15.0,2.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,60.0,0.0,71.0,1.0,0.0,7.0,2.0,0.0,3.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,71.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,20.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,60.0,12.0,2.0,2.0,2.0,-14,-14.0
129490902,8117,806,1001357,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,7.0,5.0,0.0,20.0,5.0,0.0,5.0,0.0,5.0,2.0,0.0,6.0,49.81666666666667,0.0,40.0,1.0,0.0,6.0,2.0,5.0,7.0,4.0,0.0,12.0,0.0,2.0,3.0,0.0,2.4088323854131817,48.17664770826363,7.226497156239545,0.0,8.430913348946136,0.0,6.022080963532954,6.022080963532954,0.0,24.088323854131815,0.0,19.270659083305453,1.2044161927065908,6.022080963532954,6.022080963532954,0.0,0.0,6.022080963532954,0.0,0.0,6.022080963532954,0.0,0.0,2.4088323854131817,0.0,0.0,0.0,0.0,30.110404817664772,0.0,6.022080963532954,14.45299431247909,7.226497156239545,1.2044161927065908,0.0,0.0,0.0,8.430913348946136,6.022080963532954,0.0,4.817664770826363,60.00000000000001,26.497156239545,3.6132485781197725,2.4088323854131817,0.0,-6,-7.226497156239545
129490902,8117,806,1007306,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,10.183333333333334,1.0,-17.0,2.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,5.8919803600654665,-100.16366612111293,35.3518821603928,0.0,5.8919803600654665,0.0,0.0,0.0,11.783960720130933,0.0,11.783960720130933,0.0,11.783960720130933,0.0,0.0,0.0,0.0,0.0,5.8919803600654665,0.0,17.6759410801964,0.0,0.0,0.0,0.0,5.8919803600654665,0.0,0.0,0.0,11.783960720130933,0.0,11.783960720130933,241.57119476268412,0.0,0.0,0.0,0.0,11.783960720130933,11.783960720130933,0.0,11.783960720130933,60.0,0.0,5.8919803600654665,0.0,0.0,-8,-47.13584288052373
129490902,8117,806,1021253,52.0,4.0,52.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,8.0,51.0,0.0,1.0,56.0,5.0,51.0,0.0,51.0,0.0,0.0,37.0,60.0,2.0,43.0,1.0,0.0,7.0,0.0,51.0,10.0,4.0,2.0,4.0,0.0,0.0,7.0,2.0,0.0,43.0,7.0,1.0,8.0,0.0,51.0,51.0,5.0,1.0,4.0,0.0,1.0,52.0,51.0,0.0,0.0,51.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,52.0,4.0,37.0,0.0,0.0,0.0,2.0,10.0,56.0,2.0,4.0,60.0,2.0,7.0,0.0,0.0,-14,-14.0
129490902,8117,806,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,15.0,0.0,20.0,4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,4.0,4.0,-7,-28.0
129490902,8117,806,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.4,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.295081967213115,7.3770491803278695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3770491803278695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3770491803278695,76.22950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918032786885246,60.0,0.0,0.0,0.0,0.0,-9,-22.13114754098361
129490902,8117,806,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,2.0,2.0,2.0,0.0,2.0,11.0,13.0,2.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,35.6,0.0,22.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,1.6853932584269662,37.078651685393254,3.3707865168539324,0.0,8.42696629213483,0.0,0.0,0.0,0.0,18.539325842696627,0.0,20.224719101123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3707865168539324,3.3707865168539324,0.0,0.0,1.6853932584269662,3.3707865168539324,0.0,3.3707865168539324,0.0,21.91011235955056,0.0,0.0,5.056179775280898,53.93258426966292,0.0,3.3707865168539324,0.0,0.0,8.42696629213483,0.0,3.3707865168539324,5.056179775280898,60.0,18.539325842696627,5.056179775280898,1.6853932584269662,0.0,-5,-8.42696629213483
