attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,6.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,112.0,120450103.0,80559.0,53.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,87.0,120450201.0,80559.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,57.766666666666666,3.0,8117.0,801.0,140.0,120450302.0,80559.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,17.0,2.0,3.0,1.0,0.0,1.0,0.0,60.0,4.0,8117.0,804.0,53.0,120450401.0,80559.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,60.0,5.0,8117.0,806.0,87.0,120450504.0,80559.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,7.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,57.73333333333333,6.0,8117.0,8119.0,194.0,120450604.0,80559.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125330579415558,3.5842709270927084,1.9548754875487546,3.651849975872113,0.7484536533123511,2.6468599615867094,0.7039154405103187,1.3096596893731927,6.539570992874415,1.0603923333509822,0.7495389308383288,0.22362861286128613,0.006861419126205814,0.007809763012229367,0.0,55.39876751700264,7.0,8117.0,810.0,103.2688987247231,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42166171874509,4.21985686056359,1.6558271337218153,4.553344255602282,0.8067080439760062,3.3052071222835924,0.7482914341840504,1.4576310589329302,6.475998483401213,1.0962146486277011,0.7610947523166616,0.14103103838217557,0.0033062038553771968,0.004823375043065849,0.0,55.48757904092762,8.0,8117.0,806.0,108.21922090090871,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299076520373587,3.2324598150155435,1.2705610987820435,4.443476895735971,0.6723637771007762,3.3259445206285303,0.504456274674004,1.15230968737684,7.47162243910802,1.295421196464888,0.5805947404914776,0.06874188324702185,0.003867561594499468,0.0006763782933181186,0.0,55.80671728631718,9.0,8117.0,804.0,95.6154573773733,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3212526267373415,4.468107621430743,1.4144177593652902,4.49274102472658,0.8811278807295408,3.026906280231211,0.7976485582657094,1.1784249788119439,6.522833340780391,1.2587332696026359,0.5226024987395413,0.08467713243042685,0.0,0.0,0.0,55.997387348872536,10.0,8117.0,8118.0,106.4273142377285,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2595342216328294,3.3887271208890875,1.5166300516016962,4.007527188786559,0.4665806366223281,2.9808766052484645,0.41301372456735425,0.8577912254160363,6.4224295564875264,1.1379595316387423,0.4659122828136913,0.030610654734076894,0.0,0.0,0.0,55.96241921618403,11.0,8117.0,8119.0,95.6629032056744,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500746699853327,2.4345227442207307,1.2459060402684563,2.7570415571490545,0.28337259433752615,2.047559542924971,0.29253273546530734,0.8245073539911466,7.123092050352721,0.92747927358863,0.4269616850086069,0.029134041759880686,0.0,0.0,0.0,56.03668117438492,12.0,8117.0,810.0,79.8053927336735,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5688106202698853,3.5678759158967823,1.400933048547431,3.4692211407514213,0.39137172255625113,2.544883859440143,0.42181429016189287,0.8699731296101157,6.616514856645664,0.9060713681718248,0.47441710106275503,0.05033339667294304,0.0,0.0,0.0,56.11817282928695,13.0,8117.0,801.0,90.07562651006808,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117973140035838,3.25764756870007,1.411687758698446,3.5768693093619555,0.3474913581387471,2.67292981281066,0.3625241668839754,0.9614499034711006,6.410383050038849,0.8347969464357925,0.3936343554048173,0.01409786333934075,0.0,0.0,0.0,56.330158288259916,14.0,8117.0,807.0,91.76290986828975,,,
