attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,20.0,39.0,22.0,24.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,131.0,120450102.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,27.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,20.0,33.0,25.0,19.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,3.0,810.0,8119.0,145.0,120450303.0,994215.0,103.0
0.0,0.0,0.0,0.0,0.0,32.0,46.0,34.0,31.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,184.0,120450404.0,994215.0,112.0
0.0,0.0,0.0,0.0,0.0,24.0,35.0,26.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,5.0,810.0,807.0,148.0,120450503.0,994215.0,93.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0,1.0,1.0,1.0,60.0,6.0,810.0,801.0,91.0,120450603.0,994215.0,25.5
0.0,0.0,0.0,0.0,0.0,25.308744058451136,36.69383908634006,27.07672329420806,24.370655308265754,0.628437001806529,0.1645488244618037,1.0240079849815484,0.11961851352167696,0.7636167860954414,0.0,1.5839407995548338,2.738505332698098,0.3705442902881537,3.5786336640597285,1.6859055024524368,0.17680540732835287,0.11926905233811774,0.1001946135978404,56.97741488369212,7.0,810.0,8117.0,134.34764636211273,,,
0.22203353163645836,0.04663484636291751,0.021902396320699003,0.0,0.03513522271871297,21.314131674235302,30.447718836618062,22.27520688696916,22.42513220013585,0.27062653012566656,0.06194329626826571,0.8230569518769393,0.03908486526131498,0.6736475959273887,0.0,0.9512469827891217,2.798583493125536,0.2361617966985519,2.94124978791715,0.9640688709648702,0.03521952549768203,0.06835392586687923,0.007467235598902774,52.88264991530667,8.0,810.0,804.0,116.21645130288631,,,
0.2739115457069545,0.0695477527623359,0.03227005229375981,0.0,0.027624023923166846,20.663947929341308,27.572415624599525,21.194988938342146,21.745011101218033,0.2952508106046156,0.05363579460836158,0.6812594280829344,0.03737593276823878,0.5101196404821404,0.0,0.9685863202218342,2.08956837849374,0.19384721515037037,3.004839202501232,1.0234295379144351,0.024525518046342645,0.07309879973431375,0.0033672347443650355,51.32148532565815,9.0,810.0,806.0,111.35255448919388,,,
0.3979231568016615,0.05537494712671461,0.0380794701986755,0.0,0.028028741714476692,22.515674320058807,31.15752979414951,23.929435410195502,22.69017415157598,0.23383018365717329,0.052065443369791194,0.550482899670492,0.015349248452696728,0.4073838442259495,0.0,0.9001830065359477,1.9159892235640557,0.13470604984339643,2.844840253812758,0.8209533879636972,0.020008406893652797,0.05997366178635061,0.0032778218345228655,50.45438152995963,10.0,810.0,807.0,120.06354509240032,,,
0.37223889843286534,0.0988730044886414,0.0477049709621916,0.0,0.07826522020785844,16.340749064451597,26.832988060082005,18.51421487788834,18.186542923195546,0.23496629700484245,0.046295096393494,0.5162867000405899,0.013435075434168128,0.369643455907008,0.0,0.7301725331224045,1.9597665472162908,0.11155542860769938,2.8819376511894195,1.11667968762663,0.003463204886291166,0.022839628238085823,0.0005877717637028329,49.586293384938564,11.0,810.0,801.0,90.19053125254835,,,
0.3910631363678897,0.0914734314317644,0.02856169770087759,0.0,0.05702288394852999,19.903045196505055,29.550483590227923,21.68966739282863,20.134230726449054,0.2455047668881488,0.040652983771021736,0.62061203171917,0.007490296328435569,0.45032961910680985,0.0,0.7360484434588513,2.120419641690082,0.10628275650955912,2.189513515718023,0.5857579245332832,0.005075616324839444,0.01689476287718319,0.0,49.347157534319365,12.0,810.0,8117.0,112.28184908364189,,,
0.4291555840969679,0.08580294802172228,0.03576020328104516,0.0,0.049246019464218166,20.126649875442148,28.556539168197755,21.053042731036637,21.25482987873126,0.1997191863995143,0.02495912960144315,0.5591628086419752,0.007239459029435163,0.38109650038266196,0.0,0.6586912241443613,1.9215007400549753,0.1290911559085047,2.415976734695708,0.7118852819565409,0.0014995715509854327,0.01792409693644262,0.0,49.282128250500605,13.0,810.0,8118.0,110.24789115247836,,,
0.4246670725291882,0.09039270493164332,0.03108523416133307,0.0,0.045328342299015834,20.16028239362213,29.669586056392657,21.627196715464553,21.185749802794682,0.182036199988157,0.02940252846549698,0.4847757771360625,0.005225555030703826,0.3381400537168602,0.0,0.5506579633783714,1.7477448317965558,0.10705230368009272,2.3116430679568127,0.5402331956141745,0.0,0.02056501869547154,0.0,49.06910687523088,14.0,810.0,8119.0,111.63408574114352,,,
