attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.0,801.0,807.0,32.38666666666666,120450104.0,999806.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016666666666667,2.0,801.0,806.0,27.335555555555555,120450202.0,999806.0,6.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,23.75,5.0,801.0,804.0,47.166666666666664,120450502.0,999806.0,24.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,6.0,801.0,810.0,71.68888888888888,120450603.0,999806.0,47.0
0.0,0.0,0.0,0.0,0.0,4.238862326034331,6.548216718477481,5.639900011993218,0.2652066419869712,0.6025746775642564,0.7016669702976334,0.05355157504632489,0.0,0.054344452342006515,0.0,0.1247940726564931,1.9499585583588055,0.04335335122313286,0.03968426577583682,0.03561537388670824,0.0,0.0,0.0,14.98692981884669,7.0,801.0,8119.0,45.47244531797959,,,
0.0,0.0,0.0,0.0,0.0,4.530375762345072,7.005460851452656,5.596641806476516,1.2968421348089338,0.4687897782063646,0.37124630674187487,0.23083946078431372,0.0,0.18854285609046373,0.0,0.12921310429671481,3.0741230928415186,0.4266003090301484,0.6172701438003462,0.08779097387173397,0.0,0.0,0.0,25.559439885570274,8.0,801.0,8118.0,48.11137653245947,,,
0.0,0.0,0.0,0.0,0.0,4.935456102154686,7.840854387626752,6.275419605234557,1.5795712568200477,0.40776340369470315,0.38749729548348977,0.2839949905462031,0.0,0.21748002862724616,0.0,0.17941500745833064,3.247881305989726,0.4269706941980583,0.7950176868447212,0.09189692994919242,0.0,0.0,0.0789279259823367,29.02740772782904,9.0,801.0,807.0,50.61053608682213,,,
0.0,0.0,0.0,0.0,0.0,3.941900602446248,6.6017583015023975,4.914053137343708,1.724899501943455,0.3284226784576557,0.28997960314559584,0.35268040467877876,0.0,0.308121240583322,0.0,0.1508056182297895,4.20981137064058,0.4195827699975785,0.8121681234653394,0.0388716406500723,0.0,0.0,0.04196500216036047,30.15623138965009,10.0,801.0,804.0,52.291589360140634,,,
0.0,0.0,0.0,0.0,0.0,4.056815446097549,7.184472882566427,5.273163118828319,2.1589483955593947,0.1612419484702093,0.172463768115942,0.26361106518983857,0.0,0.22365891554525583,0.0,0.09701389806616448,4.319605955114437,0.4548401534526854,0.9477509084074677,0.04254730273752013,0.0,0.0,0.029850746268656712,32.76186856178959,11.0,801.0,810.0,51.183711401533806,,,
0.0,0.0,0.0,0.0,0.0,4.150485536747374,7.303636747115009,5.249438838860559,2.1166436232612704,0.20148591725008436,0.21013287535026665,0.2780123784261715,0.0,0.21626401236954002,0.0,0.0904957523565693,3.848113083497699,0.4562982115923292,0.923054143400839,0.020926385442514475,0.0,0.0,0.019716800612323,33.15912325845966,12.0,801.0,8119.0,52.39421036592866,,,
0.0,0.0,0.0,0.0,0.0,4.194143010402909,7.3423648935619825,5.289220455443739,2.057172367878584,0.20414616186116788,0.1746389260036903,0.37302975342229133,0.0,0.30191646551093554,0.0,0.08284172210367767,4.442582738467055,0.45744610281923725,0.862336958466911,0.010127196935092939,0.0,0.0,0.009468499032066395,33.97810984238823,13.0,801.0,8117.0,53.14894658203946,,,
0.0,0.0,0.0,0.0,0.0,3.9588068201842495,6.444378978060214,4.845429451562644,2.037131368262937,0.21367814301293037,0.15944149639476052,0.3888677800415637,0.0,0.31593895078357537,0.0,0.08181640242708944,3.9372618628873766,0.37864741947168595,0.9336195583404475,0.009587739029300463,0.0,0.0,0.02016913635683281,34.079693930344646,14.0,801.0,806.0,51.8054140539265,,,
