attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,58.0,120450102.0,1001701.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,53.0,120450204.0,1001701.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,804.0,8118.0,58.0,120450304.0,1001701.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,62.0,120450401.0,1001701.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,5.0,0.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,60.0,5.0,804.0,801.0,100.0,120450502.0,1001701.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,52.0,120450601.0,1001701.0,12.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099202987657694,0.7727827758554403,0.5300587544065805,1.4549522402757262,0.10730830140485313,1.1753762183235867,0.0,1.0698903703703704,6.021265729993891,0.599035262030002,0.44840520984081045,0.0733409698358152,0.0,0.0,0.14715234822451317,45.21410549679523,7.0,804.0,807.0,63.059529950954925,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266655629139073,0.5446058700209643,0.46067924528301885,1.0527118157687065,0.04772210421092091,0.8793202518770784,0.0,0.8246085909273385,6.4433300118928996,0.5952936736958935,0.3858583002555598,0.06273584905660377,0.0,0.0,0.03974091805125317,44.18915700080637,8.0,804.0,810.0,53.934515584182705,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9659994852258704,0.8052066141882647,0.4313061004267311,1.7162841267103077,0.09899439791841436,1.380880611475939,0.0,0.9209140303601641,6.613501738102212,0.6373150074795578,0.3676812218953008,0.05054606395303062,0.0,0.0,0.06431619712350241,45.256085355453116,9.0,804.0,8117.0,63.03743447218825,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154649834571126,0.6451605148013398,0.3324723297915574,1.22907170291914,0.06123098128611567,0.9712881670811735,0.0,0.7178163600699782,5.7536550958179955,0.5175485616560738,0.3801345425492336,0.0585237993017817,0.0,0.0,0.026472818953485553,44.67339565416622,10.0,804.0,801.0,51.797862998750915,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861865037756653,0.6609333297387646,0.3209765056546902,1.4254036272374215,0.07132038954256396,1.107518932001595,0.0,0.7895865693091584,5.445616117135199,0.5031423178628059,0.3248558155012142,0.030487300278606175,0.0,0.0,0.016658248504157275,44.542982002826314,11.0,804.0,806.0,55.491380952978076,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948882740157704,0.5777676148593526,0.3001238606408994,1.3073458947292576,0.049983709529546366,0.9846939365552972,0.0,0.7738534517300658,5.550401296002261,0.5019874117107229,0.32790744929391646,0.01775977637179548,0.0,0.0,0.032443305764904964,44.837346542669444,12.0,804.0,807.0,53.4522105963181,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8780876141879754,0.49713292963375805,0.28596388150163893,1.2644218304381645,0.04253785147801009,0.9941979635017192,0.0,0.5528405924038539,5.414274200458411,0.5588603862597671,0.2836510742366932,0.01778640148758994,0.0,0.0,0.01937680020947892,44.691902678127605,13.0,804.0,8119.0,52.29379417834717,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8600368760298163,0.5746917297838027,0.22713767436041782,1.3062603777501038,0.05111797347060694,0.9635029409906963,0.0,0.6501722336744566,5.92832502248646,0.6564129170467192,0.30221327667451203,0.0253443884719712,0.0,0.0,0.034869240348692404,44.99201413529678,14.0,804.0,8118.0,51.823623799506734,,,
