attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,21.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,60.0,1.0,8119.0,806.0,59.0,120450101.0,1004473.0,47.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,3.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,25.0,120450204.0,1004473.0,17.0
0.0,0.0,0.0,0.0,0.0,7.0,16.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0,47.38333333333333,3.0,8119.0,810.0,34.0,120450303.0,1004473.0,22.5
0.0,0.0,0.0,0.0,0.0,15.0,23.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,3.0,60.0,4.0,8119.0,807.0,113.0,120450402.0,1004473.0,88.0
0.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,40.43333333333333,5.0,8119.0,8118.0,33.0,120450501.0,1004473.0,16.5
0.0,0.0,0.0,0.0,0.0,17.0,22.0,21.0,5.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,10.0,2.0,5.0,1.0,0.0,1.0,0.0,60.0,6.0,8119.0,8117.0,96.0,120450604.0,1004473.0,57.0
0.0,0.0,0.0,0.0,0.0,8.410591878777144,16.09291984615249,11.126739864346046,2.938904784842919,0.823510290511925,0.24293010823167493,1.0000576076328556,0.30240604474770977,0.4191508079825902,0.0,0.8195797493241581,7.449047954693172,0.6304579339723109,4.1364785860813456,1.340865963764408,0.0008198306409659294,0.16274268862128288,0.5425102081226153,50.94197210990623,7.0,8119.0,801.0,48.720321442498275,,,
0.0,0.0,0.0,0.0,0.0,11.020809151500552,18.26659959758551,13.73840114754604,2.9805540817974205,0.7679376563459609,0.26988874814961766,0.9732778299986572,0.26654724585759065,0.38251472837939005,0.0,0.9120855614973263,7.358997294702853,0.5752692660933456,3.4868720281166015,0.7552327397688223,0.006032219146973246,0.0807470475144191,0.5966327486946044,50.86651169590041,8.0,8119.0,807.0,66.72346887877696,,,
0.0,0.0,0.0,0.0,0.0,10.524658915963265,17.20742163576638,12.562221701429575,2.79320446651735,0.7867563008810081,0.176397042835399,0.9017857142857142,0.2869928400954654,0.3010667322658556,0.0,0.826823060750249,7.832926466374236,0.7185981906507257,3.559569214536523,0.9671982807374732,0.0020657363202350345,0.0925925925925926,0.6718146718146718,50.79487994810404,9.0,8119.0,8118.0,60.53420277045788,,,
0.0,0.0,0.0,0.0,0.0,10.012796706429556,15.574063358753486,12.052484287226923,2.8134420624651457,0.7323123738960737,0.15720857460482632,1.0289948699386195,0.2519034337190456,0.37847563037899795,0.0,0.8822020766915418,7.136790033577178,0.5469631672045414,3.403713460634889,0.741229735980175,0.002469605675602862,0.059247253736718894,0.29197254266374295,50.9409722931526,10.0,8119.0,806.0,62.02730013795248,,,
0.0,0.0,0.0,0.0,0.0,10.40377603443629,17.728070399164064,12.948402258834287,2.6149796780703563,0.6976440486430413,0.14791082935601504,0.9242156654245531,0.1849867504597518,0.311547527683368,0.0,0.7839090276554255,7.965101683047009,0.5170158417429355,2.9083241460779083,0.6230045827301299,0.0008953696597595292,0.029555029993578397,0.564398898469595,50.74331374650822,11.0,8119.0,8117.0,64.1745371889602,,,
0.0,0.0,0.0,0.0,0.0,7.848731179105667,15.414649821477614,10.357420853246078,2.2444494251449005,0.6207010117332958,0.16981649978926341,0.7037519213441458,0.11447211931484189,0.23600420333639827,0.0,0.719688008366256,7.492387800828568,0.4857707657304837,3.717063693643112,1.1914771623305127,0.000581435779355746,0.052788752033465024,0.3474547966418194,50.628730718909786,12.0,8119.0,801.0,46.19453007137606,,,
0.0,0.0,0.0,0.0,0.0,9.314497363041053,16.028811170569693,11.309312713745776,2.4436411367613964,0.4228284001746785,0.08965939700094822,0.7710497417304155,0.11267182965547111,0.2664673231582051,0.0,0.6603545326897862,9.005767378405556,0.509375718101913,3.1643506282179827,0.6394601295011665,0.0014857906528831415,0.03377951398862526,0.26961516496068183,51.06378570594764,13.0,8119.0,804.0,54.83809728097254,,,
0.0,0.0,0.0,0.0,0.0,9.671542523311988,17.450650181948916,12.446908859634334,2.740185798381163,0.36337157809983894,0.11429951690821255,0.5219647186862844,0.08523530729116678,0.17127169304505832,0.0,0.6346823928461302,8.177286867639435,0.44780605285592495,3.082420749279539,0.6558977455716586,0.0006904924501100235,0.028642714570858284,0.29435431537962364,50.897526289513046,14.0,8119.0,810.0,54.89431334776778,,,
