attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,19.0,31.0,24.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,51.083333333333336,1.0,806.0,8119.0,96.0,120450101.0,80439.0,65.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,80439.0,61.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,29.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,53.56666666666667,3.0,806.0,807.0,155.0,120450301.0,80439.0,120.5
0.0,0.0,0.0,0.0,0.0,19.0,27.0,20.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,51.48333333333333,4.0,806.0,810.0,94.0,120450404.0,80439.0,52.0
0.0,0.0,0.0,0.0,0.0,21.0,33.0,23.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,60.0,5.0,806.0,8117.0,105.0,120450504.0,80439.0,94.0
0.0,0.0,0.0,0.0,0.0,25.0,32.0,29.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,11.0,1.0,3.0,1.0,0.0,0.0,1.0,60.0,6.0,806.0,804.0,126.0,120450601.0,80439.0,98.5
0.0,0.0,0.0,0.0,0.0,22.20430596126799,34.353718570263695,25.49049115031559,10.531825045516122,0.6361209102856747,0.29225670963142786,1.151520745428973,0.07367753240083381,0.8697082345854174,0.0,1.3986135759738796,6.380493321276018,1.0846753219973762,4.00761455473967,1.1678523106527556,0.032800754938010476,0.13987602229515028,0.2924848899532444,54.90097054278264,7.0,806.0,8118.0,114.3438670942696,,,
0.0,0.0,0.0,0.0,0.0,22.22881225865402,35.564161732529314,26.229123078080466,11.298013317325665,0.5671923930178975,0.32983264418621233,1.0418012411090143,0.039930950215958175,0.8197074010327022,0.0,1.2580950260184707,6.216165687914754,0.8124330156446683,3.529491002526511,0.9467012712157469,0.028112449799196786,0.06880071305630685,0.2506442883834804,54.38794905120447,8.0,806.0,8117.0,116.4679536756213,,,
0.0,0.0,0.0,0.0,0.0,21.11947435334886,35.75235319933421,26.11345021102205,11.12129606045169,0.30699080793420414,0.22351233671988388,0.6888306605153224,0.020722998106479304,0.5629653137167164,0.0,1.0404301639749252,6.282091666810898,0.7596431315632204,3.5787738986042505,0.8666394533139816,0.01659587078929171,0.06506435604842564,0.15952169486385198,54.67594425335282,9.0,806.0,810.0,106.39647300761561,,,
0.0,0.0,0.0,0.0,0.0,21.714592506065234,35.94051274275679,25.886775760700875,9.888314028568416,0.3864528131174178,0.24104706038436752,0.9041295884315906,0.017109478568272208,0.7244978251472416,0.0,0.9137980292160787,5.646328749655362,0.8091482560766241,3.536608262755469,0.7660748352410682,0.02594192413538741,0.06733385153517295,0.11177981062429786,54.627895813896394,10.0,806.0,8119.0,109.59525490959501,,,
0.0,0.0,0.0,0.0,0.0,20.321085357586302,33.20478827848248,23.613496725441323,9.617490609533172,0.3297067592221777,0.16441122605553632,0.9769702758178037,0.020769215295797883,0.7754424190147057,0.0,0.962361206740957,6.955546151444726,0.7720740850559132,3.4534623267964735,0.6988661307658537,0.017528402504057503,0.053098037171232695,0.07890645244882094,54.62475087720996,11.0,806.0,804.0,104.4513340945524,,,
0.0,0.0,0.0,0.0,0.0,21.948065128275026,34.86825425831202,25.287726982536384,10.114502417874535,0.43986330232797166,0.192331916233664,0.8726684952978057,0.014705860348194311,0.6548033833029407,0.0,1.0782572378341495,6.065874833550107,0.871029848545489,3.64832596415196,0.9045130641330167,0.010661530650893297,0.06068346298231356,0.15751927476065408,54.74770306249276,12.0,806.0,8118.0,110.85625544444348,,,
0.0,0.0,0.0,0.0,0.0,23.621053148524812,37.905259337293394,28.14948589975381,10.54975731521644,0.36110670097151143,0.21636836464809026,0.816676523316625,0.016304355678854476,0.6404666600505033,0.0,1.1527272279119067,5.413857038695441,0.580036521917375,3.6012165027410883,0.6911082744216285,0.01961855107108634,0.05015181696134411,0.08928768135193453,54.44744926799663,13.0,806.0,807.0,119.80822836699532,,,
0.0,0.0,0.0,0.0,0.0,17.102770583350065,32.038370591157474,21.529511384980484,8.25363740728772,0.37324734189011727,0.1928412951609769,0.7532089178623547,0.010048435795783914,0.6088962804572213,0.0,1.0027350427350425,5.6432626067684595,0.5868657566694401,4.038421515475531,1.2265144850471374,0.008880751952321278,0.051786464901219,0.07718617373448909,54.41062554586949,14.0,806.0,801.0,85.41671575543165,,,
