attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0,801.0,0.0,120450104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,45.0,2.0,807.0,8117.0,63.0,120450201.0,1001703.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.533333333333331,4.0,807.0,8119.0,36.0,120450402.0,1001703.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,807.0,810.0,0.0,120450503.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,807.0,8118.0,0.0,120450602.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879213236105887,0.11637629412528663,0.11019386388775688,0.04258787377540968,0.0,0.04401674632480096,0.0,0.22627115978834314,2.440024478805434,1.3934486888866744,0.08453296093760196,0.00799755473651099,0.0008590128170166348,0.0,0.0,15.234494729046984,7.0,807.0,804.0,25.998085703347723,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4443988255200557,0.12724351244628207,0.14816847304156947,0.04263709334600285,0.0,0.04326837231844502,0.0,0.20029642826973437,1.9340411421629695,1.5347865034338608,0.07096149721444639,0.008362768719736133,0.0007366433173057606,0.0,0.0,15.854042835129942,8.0,807.0,8119.0,26.51207856923078,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091886173494013,0.13380019340213375,0.13689524362069475,0.029801839294897093,0.0,0.03015915355205833,0.0,0.17732892873997166,1.951410105893114,1.3121428631539969,0.08434124987683812,0.01001864473653672,0.0005247586720293168,0.0,0.0,16.14351601423883,9.0,807.0,801.0,24.536504390408158,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109154555159992,0.07993827160493826,0.10430314707771354,0.021132943092766386,0.0,0.021419843640042992,0.0,0.13293089547547796,2.030313175973977,1.2479035853262306,0.05472727979432848,0.0035591950331834723,0.000611997161947227,0.0,0.0,16.226484652880043,10.0,807.0,810.0,24.40841985262173,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637686298980388,0.09191719082759646,0.07223164893983916,0.02479229607250755,0.0,0.023240327880637224,0.0,0.12077478055138877,1.8851270108161853,1.5909679300614379,0.04564688014064306,0.004099001801207024,0.0,0.0,0.0,16.10846917105741,11.0,807.0,8118.0,23.69788138326462,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394326905363397,0.0635280003096095,0.0606020120509292,0.01593494992759797,0.0,0.016469585975585326,0.0,0.08283954537827104,2.105247034370407,1.4561791136924904,0.03195188647316227,0.0015016487490346544,0.0,0.0,0.0,15.91731184570617,12.0,807.0,804.0,22.86733748939059,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834650886148379,0.06349206349206349,0.05645368231973313,0.014598028730338306,0.0,0.014732877953469318,0.0,0.0891137081613272,1.6199700870639735,1.1466510447178284,0.02838210390387975,0.003322734954598837,0.0,0.0,0.0,15.84952778937013,13.0,807.0,806.0,22.849696026160387,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771884271751561,0.07707031256665013,0.07472810054055898,0.011921461060379848,0.0,0.011764100452861258,0.0,0.09449399522309063,1.8373730184522197,1.3356947825712935,0.021513934395902108,0.0009912750589768956,0.0,0.0,0.0,16.047572591273035,14.0,807.0,8117.0,22.97425207391995,,,
