attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
20.0,2.0,16.0,1.0,5.0,12.0,22.0,14.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,42.1,1.0,801.0,807.0,114.0,120450104.0,1007306.0,66.5
2.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.85,2.0,801.0,806.0,37.0,120450202.0,1007306.0,11.0
11.0,1.0,11.0,0.0,1.0,8.0,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,60.0,3.0,801.0,8117.0,92.0,120450302.0,1007306.0,57.0
2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,21.28333333333333,4.0,801.0,8118.0,23.0,120450403.0,1007306.0,-1.5
23.0,2.0,21.0,0.0,4.0,11.0,14.0,11.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,7.0,0.0,1.0,1.0,0.0,57.93333333333333,5.0,801.0,804.0,92.0,120450502.0,1007306.0,30.0
15.0,4.0,13.0,1.0,5.0,8.0,13.0,10.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,56.41666666666666,6.0,801.0,810.0,84.0,120450603.0,1007306.0,52.0
10.849196994922908,3.0958420514144027,9.36947499961431,0.8691607684529827,3.2075766573938043,7.84463999670948,11.871310979988799,8.773521075372578,10.551032713696179,0.09700632937843051,0.0036438335828427493,0.137342649430002,0.023205636778405835,0.034844031478145444,0.13582443708104322,1.071389832443696,2.295173289020705,0.8379991865491069,2.711529944057183,0.35221889967980097,0.09916645202066662,0.2814473645196042,0.0,41.267877024011526,7.0,801.0,8119.0,60.42883415049848,,,
10.274530654806163,2.390135899471377,9.069407496400547,0.6858213079654644,2.37298120991773,7.6482590547302385,11.08839986637715,8.23271891912514,9.898338148570884,0.09157870282119712,0.0006388048210682808,0.07263656734496124,0.017993422878392628,0.011467722910690103,0.11129312809759817,1.163619332408625,2.169223409752299,0.8727873591794405,2.8714663284873163,0.4691832845384743,0.060614948885036164,0.26905684754521964,0.0,39.534056171235584,8.0,801.0,8118.0,59.71690754612341,,,
11.703011422637593,2.5701759686544903,10.034746427326596,0.6044189466422178,3.255846405966457,8.525171080509681,12.353281633118549,9.459420889149605,10.250143406905545,0.06905511271746931,0.002997188351879427,0.07099671688025881,0.013464253028681341,0.00936382792338471,0.08851584124897943,1.2737254901960786,2.040211720033602,0.5951913907864568,2.8076981667125627,0.3442686812193052,0.0895112939979204,0.18949040041423568,0.0,40.059143807175474,9.0,801.0,807.0,62.643784482862664,,,
9.006932142731598,2.7025563230428435,7.879687907330704,0.7432319665812965,2.3631847125107237,7.208232616050206,10.744740098424872,7.848417053066404,9.282180681180543,0.038442331384785235,0.0004918932767265674,0.06355792327864497,0.007985661802983653,0.009384337900772605,0.06276121272863944,0.9254249603337403,2.285461848213599,0.650886760836883,2.4483233370802187,0.310442481838432,0.058323332761872106,0.14223155947034674,0.0,39.270169886868494,10.0,801.0,804.0,56.88677937621185,,,
9.45223930120759,4.191753870460666,7.995843254278861,1.1558096037307715,3.4413126070765845,7.27523057234897,11.501364256190943,8.371149112310734,10.49961759609491,0.03685958254269449,0.0017710309930423782,0.023074328468048574,0.002580310056088233,0.0004585801026805673,0.04343747397516345,0.928751665388187,1.977837329359397,0.5018060051345016,2.489651061688969,0.3230594209009769,0.0391759473591835,0.13293337423824078,0.0,38.97719208319561,11.0,801.0,810.0,54.8875025276627,,,
9.87254284118678,3.1610897819731605,8.430638468025334,0.7969769871935067,2.9684749024742576,7.683527038709057,11.748685853633381,8.522902582559215,9.708364066629787,0.038862860290726775,0.0006962120905149391,0.024367095449140633,0.0035470434147807793,0.0012680959657220272,0.051032938178167356,0.8658582275359363,1.7766350507729816,0.5653038644925054,2.517277380220557,0.3097886540600667,0.04076062232735875,0.13261321146655589,0.0,38.93753034741619,12.0,801.0,8119.0,56.19733538143361,,,
10.248369177047657,2.5137995412144845,8.688918169107177,0.5807731343039914,2.9469300311439497,7.632275162396056,11.636483413740914,8.52348313664984,9.115801817144183,0.040817832335273585,0.0014132454171543942,0.03475790639873469,0.0007290917599789977,0.0,0.05036940107503804,1.0557613677289965,1.934939006845885,0.5429751424366372,2.2226324333140886,0.2647942751688993,0.04728775962895744,0.0881637591515735,0.0,38.572517778983595,13.0,801.0,8117.0,58.23297636147731,,,
9.285470977521127,1.9050520436659046,8.030018400827888,0.5016604826758111,2.06302644695133,7.277981299829001,10.231940427100728,7.8356144078264744,8.961013429830642,0.03559303063089952,0.0,0.033014787263161656,0.0033232714028598553,0.0013883233836824171,0.05018691765735479,1.1350556816735975,1.642818476865982,0.45232824513322384,2.451653399375353,0.27611198536346043,0.02661836610985965,0.1041571736270091,0.0,38.04548196808739,14.0,801.0,806.0,58.66528829363776,,,
