attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,45.0,1.0,8118.0,8117.0,49.0,120450103.0,1022764.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533333333333331,5.0,8118.0,8119.0,27.0,120450501.0,1022764.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8118.0,807.0,0.0,120450602.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4182507190453015,3.0887746636600126,2.2094745913043883,1.18049748261686,0.0,0.0,0.29603522686194156,0.0,0.22953112355317604,0.0,0.31648992140249427,1.2833319400956937,0.0,0.1842414467615508,0.0007843425142620902,0.0,0.0,0.0,13.829763874271773,7.0,8118.0,806.0,24.423024819388765,,,
0.0,0.0,0.0,0.0,0.0,1.2445464574214442,3.3710430622009566,2.114981524822052,1.0498401704848161,0.0,0.0,0.23215604801477374,0.0,0.17325923504413207,0.0,0.2741295546558704,1.404318405710502,0.0,0.20866325104797387,0.0,0.0,0.0,0.0,15.321436106743654,8.0,8118.0,801.0,26.972583190469773,,,
0.0,0.0,0.0,0.0,0.0,1.464662308162212,3.7142125616837878,2.4307314153122035,1.1878093442250333,0.0,0.0,0.23410831844546143,0.0,0.17154170426297563,0.0,0.21599797712780064,1.2725837564375533,0.0,0.15223011743368806,0.0,0.0,0.0,0.0,15.288226819905239,9.0,8118.0,8119.0,27.79813641891998,,,
0.0,0.0,0.0,0.0,0.0,1.5117928736321968,3.8359912680747774,2.5597173388173253,1.0910812691628842,0.0,0.0,0.17976904170783756,0.0,0.09846657477601653,0.0,0.24307508306360565,1.3968920321257592,0.0,0.12678648499583642,0.0005926472182373927,0.0,0.0,0.0,15.355081539892538,10.0,8118.0,8117.0,27.947340582087076,,,
0.0,0.0,0.0,0.0,0.0,1.610758591840203,4.038257451686865,2.737652322819422,1.1683544263576482,0.0,0.0,0.13058981141149392,0.0,0.06717957684909949,0.0,0.24963793889648886,1.2259649671122728,0.0,0.12661124760205972,0.0,0.0,0.0,0.0,15.58260151407974,11.0,8118.0,807.0,28.09134463119841,,,
0.0,0.0,0.0,0.0,0.0,1.4420674487588137,3.4227876977235536,2.382096342406754,1.1481146746387982,0.0,0.0,0.14099578214714217,0.0,0.06748163486197742,0.0,0.23292386943385007,1.1633836564272324,0.0,0.1152805947602611,0.0,0.0,0.0,0.0,15.507561471168406,12.0,8118.0,806.0,27.435384730719903,,,
0.0,0.0,0.0,0.0,0.0,1.3924982183632213,3.7559375967673394,2.4917244644369654,1.2613207136910902,0.0,0.0,0.06799639508533138,0.0,0.030378995957876454,0.0,0.15721594613654813,1.2366694260573847,0.0,0.1041573173435126,0.0,0.0,0.0,0.0,15.343661085712146,13.0,8118.0,810.0,26.4004803340666,,,
0.0,0.0,0.0,0.0,0.0,1.3482108448010492,3.434470795505483,2.2449038755376094,1.068449300409256,0.0,0.0,0.08507702367296052,0.0,0.03847001220613349,0.0,0.140712270465593,1.3736102825956427,0.0,0.08924653437670313,0.0,0.0,0.0,0.0,15.377518822579901,14.0,8118.0,804.0,26.301346472152005,,,
