attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716666666666669,1.0,807.0,801.0,23.0,120450104.0,1029501.0,12.5
6.0,5.0,4.0,2.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,61.0,120450201.0,1029501.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1029501.0,0.0
1.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683333333333334,4.0,807.0,8119.0,26.0,120450402.0,1029501.0,16.0
3.0,2.0,3.0,1.0,1.0,13.0,15.0,14.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,5.0,807.0,810.0,79.0,120450503.0,1029501.0,43.0
5.0,3.0,5.0,2.0,1.0,6.0,7.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,30.0,6.0,807.0,8118.0,84.0,120450602.0,1029501.0,48.5
3.343453959917172,2.067415130651547,2.9497198487107887,0.9476110823880053,1.0663503041344005,5.6898198710947705,6.704715262839512,6.085599556730126,8.173919525941017,0.22238766594676287,0.13185908053180537,0.034882515355452046,0.016278872334103463,0.0,0.0603585657370518,0.12627033595511733,0.03816252052158819,0.09405087981407703,0.9087177737413068,0.027393290526325397,0.017173411616691128,0.07508427827152928,0.0,24.84105750960928,7.0,807.0,804.0,52.03131790571908,,,
3.2589547838039645,2.1645576188631206,2.698705839230834,0.8436647955092221,1.338171496566598,6.176827394102392,7.456035495765631,6.82645441207464,7.648473302156112,0.1561988038608057,0.07453199076137607,0.029454730762697466,0.014515430640843962,0.0,0.06151291655404101,0.04829412071573896,0.027786987916298262,0.017952870803493812,0.7815033436694437,0.026219609089464482,0.01563779455918479,0.01620274200249273,0.0,23.720261129598722,8.0,807.0,8119.0,49.737609399857654,,,
2.6335191830013938,1.7018260966748442,2.1040931260273235,0.5302064923990555,1.3187546767954967,4.819613533557078,6.63343479961938,5.652145249362477,6.242676037436163,0.13804146901716663,0.052307563705778,0.013840611659677147,0.007636242466235245,0.0,0.025579140321980765,0.042041541159016316,0.014622277848027375,0.008009178085157043,0.8555985993803756,0.024815322263847233,0.0067488688357715465,0.00969293710380794,0.0,23.67347757849038,9.0,807.0,801.0,40.34850794914436,,,
2.9908273116421893,2.751633058436202,2.3597402852618647,0.9616183118607194,1.5374165448605197,5.073183239696516,6.622826554650402,5.959043447682416,7.990481028882726,0.05949333858371069,0.04851348690687143,0.0016900276019125948,0.0,0.0,0.02235152490540644,0.03725289364215606,0.002451219622636953,0.007050832146207568,0.596536680108465,0.002182188094769311,0.0,0.007402796297540771,0.0,23.475036042647652,10.0,807.0,810.0,44.22926304913405,,,
2.873289633469054,1.5642953030863505,2.2730068743160246,0.43960990440412817,0.9822855894625566,5.1381549769345005,6.235094947658487,5.737610922014491,6.880324904042337,0.037689904004053795,0.010566058448534083,0.0006022228582331615,0.0,0.0,0.031674908742856604,0.013110003338687944,0.0005768259065930644,0.0007000394078128173,0.565713710660858,0.0006471902290591131,0.0,0.0006925452451115493,0.0,22.336775414505663,11.0,807.0,8118.0,43.52781863643388,,,
2.4575638166377494,1.584480870409107,1.9262811423798785,0.4165887321316761,0.8748157068871351,4.71299197477208,5.829769919767657,5.249848961328022,6.215333122825196,0.0231942591841758,0.00966331352824676,0.0006236785521400765,0.0,0.0,0.014914753658209157,0.006627260617520332,0.0006823230865775287,0.0,0.46672908946241665,0.0004897756827373063,0.0,0.0,0.0,21.942248339013016,12.0,807.0,804.0,41.824573550989044,,,
2.6034638215059367,1.142866903136547,2.0258563030073913,0.30904314865034993,0.8041368133708853,4.672742159263053,5.4496682410605874,5.196893588081548,6.191974240187543,0.030418607926206705,0.006135564093404004,0.0019471415288545239,0.0006271982026558968,0.0,0.011839668182248306,0.010565627586904183,0.001584571085736526,0.0,0.4517093848994882,0.0016250638751502651,0.0005841467133781736,0.0,0.0,21.665980352807082,13.0,807.0,806.0,41.65730746041234,,,
2.741219844117283,1.3721001564945225,2.0751855401889636,0.30829385307346324,1.0619813084112149,4.907263348668618,6.106913729439409,5.650422243166823,6.174767646660344,0.025236234458259326,0.010011834319526628,0.0006566265060240964,0.0,0.0,0.010287026406429391,0.003081712062256809,0.0006063995029512272,0.0,0.3742824536376605,0.0004913892078071183,0.0,0.0,0.0,21.61858990329083,14.0,807.0,8117.0,41.745576516138165,,,
