attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,34.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,53.73333333333333,1.0,810.0,804.0,99.0,120450102.0,80473.0,73.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,39.61666666666667,2.0,810.0,8118.0,47.0,120450203.0,80473.0,32.0
0.0,0.0,0.0,0.0,0.0,23.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,80473.0,110.0
0.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,22.516666666666666,4.0,810.0,806.0,32.0,120450404.0,80473.0,18.5
0.0,0.0,0.0,0.0,0.0,17.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,5.0,810.0,807.0,93.0,120450503.0,80473.0,93.0
0.0,0.0,0.0,0.0,0.0,16.0,32.0,18.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,58.0,120450603.0,80473.0,49.5
0.0,0.0,0.0,0.0,0.0,16.011081618939897,27.91506189981138,18.771658616538932,4.094056645660023,0.18557245155106333,0.01483662899544939,0.6873347895044382,0.06262527778988192,0.34044044869679974,0.0,0.9764685795418804,3.6578284105559735,0.6606266588535384,3.3260683352386726,0.9840551196760909,0.12124711316397228,0.19880284677381344,0.11826456385619541,48.057717001175156,7.0,810.0,8117.0,81.55275796317349,,,
0.0,0.0,0.0,0.0,0.0,14.187839087931595,24.427710457503153,16.053984359948426,4.231822837687908,0.1017981230747188,0.006286314170191978,0.5494406113277989,0.036635281892717295,0.258311363180592,0.0,0.6161046296985173,3.8420779826203506,0.5986944513626984,3.2333202068240756,0.7850691894675607,0.08189785286528069,0.20116153681940346,0.04799477607879415,46.966696915323084,8.0,810.0,804.0,72.2245345735016,,,
0.0,0.0,0.0,0.0,0.0,14.93230888160992,24.07828729348714,16.864561642328283,4.431454781142929,0.15278741192362452,0.00520560056517949,0.5229543778995864,0.03219411740233806,0.23638254563886418,0.0,0.801175568617429,3.0702330931198794,0.4753655630346683,3.405114673389804,0.8712193218749092,0.08268392955758729,0.19176511036976154,0.034160265179417025,48.36218978599036,9.0,810.0,806.0,76.10833829448814,,,
0.0,0.0,0.0,0.0,0.0,16.39510444328145,27.683422373320383,19.06070794768886,4.528730135547064,0.09733325378833074,0.0072936504720612656,0.48245301278459735,0.026212181265688993,0.2034540373923314,0.0,0.7828713094433176,3.0684476790315895,0.4714054428075267,3.4854284145915466,0.7824781767192005,0.09503171911312104,0.20844185158176198,0.04316269700201446,48.00880480648403,10.0,810.0,807.0,81.39243352360182,,,
0.0,0.0,0.0,0.0,0.0,12.100650549129252,23.896252823071002,14.953382889956487,4.006612766202537,0.0825869474125288,0.0049164052681051505,0.3042900356496847,0.00719327925210278,0.1114114114114114,0.0,0.6953915453915454,2.99008059916314,0.4176954732510288,3.734672725823168,1.1806431273644389,0.05548259256699155,0.21344421344421344,0.033644196960779874,47.52096671218814,11.0,810.0,801.0,59.28621120657006,,,
0.0,0.0,0.0,0.0,0.0,15.228351768789617,26.67813050749638,17.988709916255125,4.263019810075638,0.10139278860587561,0.006088109725202343,0.3781836205581821,0.006281698253698423,0.11820551005212211,0.0,0.6682014538564279,3.307654176373205,0.4522270257054267,2.9401556971585108,0.6793647889768181,0.07557706626954577,0.10851429179266643,0.03495247689544917,47.68729038210882,12.0,810.0,8117.0,78.66196013125088,,,
0.0,0.0,0.0,0.0,0.0,15.363327376052721,25.87130949281462,17.336130370912333,4.652388416057427,0.0881011231870888,0.0051973122470950735,0.33903054939640304,0.007704967481438754,0.11371099081287392,0.0,0.6686440838072207,3.1251822229125485,0.5242586329345272,3.1925733641644447,0.7846801249269241,0.05147088161697229,0.19493945781208655,0.04027086953916222,47.874089577447705,13.0,810.0,8118.0,77.10556859638218,,,
0.0,0.0,0.0,0.0,0.0,15.384127649444219,27.103686720989103,17.921295060928347,4.691895790862405,0.06687285686032572,0.006489164554397825,0.2984559582882043,0.007576439823755632,0.10120452518252328,0.0,0.5075123575961782,2.89870795951877,0.4456574448625323,3.0642469942051216,0.6168854120031103,0.04674752481926411,0.13676326929338978,0.016484415032216565,47.93216800395768,14.0,810.0,8119.0,77.36591439188761,,,
