attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716666666666669,1.0,807.0,801.0,23.0,120450104.0,1029501.0,12.5
6.0,5.0,4.0,2.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,61.0,120450201.0,1029501.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1029501.0,0.0
1.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683333333333334,4.0,807.0,8119.0,26.0,120450402.0,1029501.0,16.0
3.0,2.0,3.0,1.0,1.0,13.0,15.0,14.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,5.0,807.0,810.0,79.0,120450503.0,1029501.0,43.0
5.0,3.0,5.0,2.0,1.0,6.0,7.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,30.0,6.0,807.0,8118.0,84.0,120450602.0,1029501.0,48.5
2.9309830014610085,1.9446555394391696,2.638956312526055,0.9255471376440277,0.8898658363581986,5.572925497643189,6.662043416189931,5.985137555827387,8.162486525173625,0.21461266787490121,0.1326322022189954,0.021522779043990796,0.018929432861816285,0.0,0.03801756587202008,0.1352425541151092,0.023546567344075717,0.12303499903484219,0.489481967959192,0.01690186998495216,0.019969622928085583,0.098223367212847,0.0,23.460212823389824,7.0,807.0,804.0,53.671714259856486,,,
2.8166307487584685,2.0492650920336883,2.337539909948718,0.7859543651059908,1.1949060048460904,5.919905424280756,7.268899899171608,6.64435237762714,7.284522098895338,0.1276649014335349,0.060232590150550956,0.016676283900750145,0.015778851043535772,0.0,0.04269922698115561,0.03148283782026044,0.014879587297359945,0.015577494702439543,0.39355222283141794,0.01484466615788396,0.01699890531008348,0.014599656560459957,0.0,22.22314765020845,8.0,807.0,8119.0,49.797014512384465,,,
2.3188368781354516,1.6467519081368407,1.8193280396765055,0.5052808915959308,1.2106888004799343,4.676554884322545,6.522698975925261,5.554663434397934,6.054747255101804,0.13012196663296258,0.04211542382384423,0.007920162725654717,0.007574267165060003,0.0,0.01359189723320158,0.03266764214046823,0.008367464012700615,0.012412775093934514,0.40283442349621645,0.014200339930917264,0.0066940954075391974,0.016739130434782607,0.0,22.457249692029393,9.0,807.0,801.0,41.62119353344944,,,
2.5333404894298472,2.507936464912043,1.997512885903786,0.8778074006544123,1.2547880495325794,4.793386783526717,6.390843886233266,5.690879129339358,7.6825836323156125,0.04698727099690696,0.03297644539614561,0.0,0.0,0.0,0.006002241520319312,0.02615438060959497,0.0,0.0068818490993827934,0.21978537355984917,0.0,0.0,0.007225377937914321,0.0,21.860237694980334,10.0,807.0,810.0,44.81418849458394,,,
2.440914413489755,1.437706089686811,1.9351978296685857,0.37758105835572947,0.8132121890056222,4.901927392855158,6.059990872612444,5.48665501649416,6.721020956225052,0.03694763564390517,0.004614149258739918,0.0005522747156605424,0.0006840433728600154,0.0,0.01148401531775741,0.007104301737650726,0.0005289841778572617,0.0,0.16568801584146337,0.000593512509273633,0.00042507540027933525,0.0,0.0,21.05575170916243,11.0,807.0,8118.0,44.180362200225964,,,
2.072655859357027,1.464064872223131,1.6138642722892507,0.37908685006481346,0.7321311241355296,4.423502343313664,5.606955529443548,5.0114469205461925,6.037216992488717,0.020478780349500125,0.003165854003250654,0.0,0.0,0.0,0.003664731494920174,0.00321503898607572,0.0,0.0,0.14284809023652234,0.0,0.0,0.0,0.0,20.454593521385807,12.0,807.0,804.0,41.99302927953285,,,
2.164673674119904,1.0129642224841255,1.6603151777900769,0.25249547757716045,0.6478166316292248,4.404816196924292,5.254138694979872,4.9619673875274835,5.962607857031033,0.016758879744871204,0.004577762007239646,0.0,0.0,0.0,0.005398317506274202,0.008430478802791335,0.0,0.0,0.1234163863974488,0.0,0.0,0.0,0.0,20.39894092336867,13.0,807.0,806.0,40.80584939775179,,,
2.3249177912974113,1.2416396502965052,1.7464075909484171,0.27373035907555887,0.8688789067799381,4.652004973928995,5.868295703659718,5.405876159596549,5.95949171708799,0.018597010204400605,0.0030529203797127723,0.0,0.0,0.0,0.002940782836391047,0.0022553041752010105,0.0,0.0,0.10499376217829356,0.0,0.0,0.0,0.0,20.292392244527175,14.0,807.0,8117.0,41.025603881327314,,,
