attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,7.0,6.0,6.0,4.0,20.0,21.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,125.0,120450101.0,1001711.0,65.0
9.0,5.0,8.0,3.0,3.0,18.0,19.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,113.0,120450204.0,1001711.0,65.5
18.0,16.0,14.0,7.0,13.0,13.0,17.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,56.93333333333333,3.0,8119.0,810.0,58.0,120450303.0,1001711.0,-23.0
6.0,6.0,6.0,1.0,5.0,24.0,27.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,78.0,120450402.0,1001711.0,34.0
8.0,7.0,7.0,2.0,6.0,11.0,12.0,11.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,9.0,8.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,10.0,120450501.0,1001711.0,-18.0
4.0,3.0,2.0,0.0,5.0,8.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,34.96666666666667,6.0,8119.0,8117.0,19.0,120450604.0,1001711.0,-16.5
8.315805288461538,4.715441210873532,6.25427117196213,1.4173543608336854,5.767643265155702,8.406646281775707,11.518011594917972,9.121439510479318,8.422675514277307,0.11957653592502603,0.012799426081783345,0.17478397486252945,0.01857229688660768,0.038323908408269214,0.7076577340569877,0.23846727898966702,3.0016716051531236,0.04675037510858406,5.08642627570114,2.9213641753401967,0.012310569912585412,0.07198622273249139,0.0,43.65648824254601,7.0,8119.0,801.0,19.505758188885096,,,
10.695966995032416,4.037502388484321,8.520561124037945,1.1826445279360076,5.000868935553947,11.259865599157337,13.239779215835553,11.74650060987353,10.206677917157489,0.09311075781664017,0.00500206434401499,0.17706096051738593,0.017976597286942113,0.0383989252410305,0.5955558282459531,0.26131354884296065,2.7573197510277536,0.05313367136862169,4.307928188680721,1.7339091668988575,0.008201644267218039,0.03920960235159631,0.0,43.82120892890263,8.0,8119.0,807.0,48.08652098656885,,,
9.964121247914953,3.563276995983223,8.108884974417636,1.199541565886161,3.5697978538924664,10.49458532902635,12.058415208471185,10.521415418348708,9.971845153583796,0.09403830269770828,0.0045038194728776485,0.15633005977796754,0.014466553483243622,0.027792824611903084,0.6923464602203526,0.24092697192214907,2.993885562620079,0.0501302344846726,4.231394181272011,2.0430717802150546,0.005532151238477429,0.03616198036921066,0.0,43.365529414850315,9.0,8119.0,8118.0,49.532545782879765,,,
9.749104291871895,2.794608814055532,7.865680663115595,1.0171272235504805,3.1422783379890826,10.099700952027002,11.18340411131727,10.117798705424452,9.070152384629063,0.06447196663376738,0.005296285754432487,0.14790985229794773,0.0017015564343503971,0.037319042219250996,0.5273100682370218,0.261559033789923,2.62373741821812,0.02349141417326289,3.805058825588637,1.363027606951146,0.0055466598611174,0.026973150998111997,0.0,42.56659209531283,10.0,8119.0,806.0,53.14979097142324,,,
10.418307332089164,3.527913924453129,8.165845622863973,1.156252806121579,4.369347189693954,10.652981491645814,12.726160836240338,11.046987621645222,9.00055538784242,0.07068526625702322,0.0026566656647720394,0.13851882130493165,0.0009137139342269015,0.029229394562980612,0.553614965935471,0.22242531336379698,2.967173913606687,0.019644008916750593,3.4706976603336077,1.275879597753926,0.004422542330048016,0.007442249075521034,0.0,42.67274864934389,11.0,8119.0,8117.0,52.61524443575582,,,
8.15209192476014,3.599082197512742,6.1168898335843895,1.0725905248271357,4.707787148141262,8.193929503691113,11.217795058200867,8.982098780797186,7.811771309727682,0.06450477499024646,0.006368735051899888,0.09832324550739843,0.002541329610450475,0.019497034852376874,0.47731914329288505,0.16962127587948156,2.733066418327836,0.013327210020621157,4.36727922903636,2.271484718125318,0.005053529355800925,0.014688885148403748,0.0,42.19218124602629,12.0,8119.0,801.0,25.092759424637286,,,
8.885776473569164,3.667716989105567,7.222989359610217,1.2762403222829097,3.241036874627452,9.627575146778561,11.50713325438689,9.745685758834489,8.652496690395134,0.03743216901111638,0.002685121549698723,0.11514055341425856,0.004023850815487442,0.02521931708534579,0.33375642849327064,0.17015468067700318,3.3035113854011495,0.01937310222672065,3.5732700087068374,1.1754605935289604,0.0,0.015466260405531661,0.0,42.92672661542257,13.0,8119.0,804.0,51.2594494632824,,,
9.436711821343781,5.82591497458528,7.329938692208621,2.086259261070779,4.987313204580354,9.775429037216961,12.274441311870536,10.496760927180706,10.111887191327012,0.026909354661648236,0.0,0.06814824604007289,0.0009596495409728293,0.014837995150177368,0.3036469176170288,0.1491989369209748,2.88107177507487,0.010368217858773714,3.597127510936569,1.2501666274602052,0.0006724626543061627,0.01360722450652682,0.0,42.55013294136426,14.0,8119.0,810.0,48.062976843983805,,,
