attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,94.0,120450102.0,1014130.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,3.0,6.0,5.0,0.0,0.0,1.0,58.48333333333333,2.0,810.0,8118.0,68.0,120450203.0,1014130.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.63333333333333,3.0,810.0,8119.0,126.0,120450303.0,1014130.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,44.0,120450404.0,1014130.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,5.0,810.0,807.0,102.0,120450503.0,1014130.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.083333333333336,6.0,810.0,801.0,76.0,120450603.0,1014130.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299267360581418,3.181208032832486,1.1230831353181445,2.5897395355701023,0.6632228164875618,1.609126984126984,0.5591264352575904,0.9672477710714177,7.091372665089745,1.1941928154503076,0.8506308323442451,0.394229136972115,0.0010207057451151937,0.0,0.03111242110778933,47.61294432334521,7.0,810.0,8117.0,81.9479297686434,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213927191527128,2.003348312626663,0.6963761594596762,2.3992671551510307,0.43145615388236486,1.5746773592639067,0.32038065027755747,0.7283041255163966,8.22155544593405,1.146569324559263,0.8927243781174031,0.3551972879212756,0.0,0.0,0.018857582684144236,48.388841724581624,8.0,810.0,804.0,67.75000733751043,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246009986760766,2.5003812514016595,0.8605436134304495,2.500489195331459,0.4394752534287418,1.6498453684158854,0.3796052049216606,0.863156623596184,6.571645423033888,0.9441665540083817,0.9630539083307813,0.3885299541912071,0.002232595900142074,0.0,0.013197586726998492,48.33677292716533,9.0,810.0,806.0,74.16735397715932,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252068262921258,2.4116701714581996,0.9316085248984941,2.2026520217939054,0.39636659837582994,1.3736703964636,0.34529155633484104,0.802724044521173,6.531479227894313,0.8754001122050383,0.9899723099012046,0.36581826053374067,0.0009309566557533513,0.0,0.005604793777535071,48.51721030377531,10.0,810.0,807.0,72.11040222242964,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5549390443664444,2.483900268038362,0.9009304465252941,1.9781938746488696,0.329034037640065,1.2207977290501983,0.28671870268305977,0.633508430277251,6.644775427407605,0.9275791447676857,1.1347715092593138,0.6810676026827008,0.0010257441330672988,0.0,0.0036558542211390065,48.79611962841402,11.0,810.0,801.0,65.11823472180603,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922700741790103,2.8049778588100716,0.9468082285879561,2.5259837721558336,0.43936613764746574,1.534999030161963,0.28262260684670015,0.6282675711444127,7.368597897708089,0.9963121257257502,0.8670098869523026,0.3899755491693966,0.0,0.0,0.002897066991951381,49.077474213324955,12.0,810.0,8117.0,73.31476771872671,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117512763056752,2.6154435167422396,0.714183789954338,2.3252160904255317,0.4488079520641852,1.3547467658775099,0.29177384897104985,0.5579049722300048,6.991021833050454,1.1310835532044865,0.9419803637810977,0.4345150856623035,0.0,0.0,0.0030189764232317422,49.3611712886078,13.0,810.0,8118.0,68.44671214599632,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976016374372776,2.1230240852450355,0.815436723365112,2.0787798408488065,0.29439657844170336,1.3009049773755657,0.21225925118949293,0.4799768621518199,6.250129834971464,0.9953719044178756,0.8542656332472152,0.3406176366328169,0.0,0.0,0.003781995002363747,48.95022071031695,14.0,810.0,8119.0,66.1369569075457,,,
