attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,29.0,19.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,1.0,8118.0,8117.0,139.0,120450103.0,80701.0,98.0
0.0,0.0,0.0,0.0,0.0,15.0,34.0,19.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,107.0,120450203.0,80701.0,93.5
0.0,0.0,0.0,0.0,0.0,17.0,41.0,21.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,11.0,0.0,5.0,2.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,112.0,120450304.0,80701.0,85.0
0.0,0.0,0.0,0.0,0.0,13.0,35.0,18.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,60.0,4.0,8118.0,801.0,114.0,120450403.0,80701.0,111.0
0.0,0.0,0.0,0.0,0.0,20.0,31.0,20.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,156.0,120450501.0,80701.0,113.0
0.0,0.0,0.0,0.0,0.0,15.0,26.0,20.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,8.0,1.0,7.0,1.0,0.0,2.0,0.0,60.0,6.0,8118.0,807.0,104.0,120450602.0,80701.0,76.5
0.0,0.0,0.0,0.0,0.0,15.649106018635104,28.173924274965085,18.72943743116157,0.0,1.8949377153458784,1.2857442788158726,2.2016843446988665,0.16525722339675827,1.8245634391135348,0.0,0.8202511773940345,7.230486124596591,0.21166320498482183,4.145077265598438,0.8498347746607607,0.1029023746701847,0.3840749840749841,0.03556149732620321,57.38040489831216,7.0,8118.0,806.0,103.08560837068994,,,
0.0,0.0,0.0,0.0,0.0,12.575353941852605,27.452737454545453,16.321465425715274,0.0,1.81013488372093,1.3647390386869869,1.5760807017543859,0.10522171945701357,1.2742121739130436,0.0,0.6054203076923076,7.175368149739184,0.17759999999999998,4.478282005899704,1.3299470365699873,0.06712838874680307,0.32032,0.040972864321608043,57.05383190270196,8.0,8118.0,801.0,82.04734141721664,,,
0.0,0.0,0.0,0.0,0.0,15.738433474143521,30.708448983020386,19.175425254234657,0.0,1.5744869760261027,1.3392075696991645,1.4722309099101485,0.1036417367743113,1.1450073194566222,0.0,0.5215887697232782,6.815381987557237,0.1535502748370678,3.9165458467512146,0.7541345367087352,0.08666968173456992,0.2217015641350953,0.024412908554843002,56.837149654980905,9.0,8118.0,8119.0,97.82776063419703,,,
0.0,0.0,0.0,0.0,0.0,15.897026733564285,31.024366262764076,19.809131677358547,0.0,1.808044037849802,1.2886199656422983,1.76441896618733,0.11317542435923447,1.3769713261648746,0.0,0.6278297979164051,7.840702103660948,0.11812935323383086,3.458722050935939,0.6608216156603253,0.08614097968936678,0.16942432887133346,0.028551166312077127,56.914395178642,10.0,8118.0,8117.0,104.27030103157024,,,
0.0,0.0,0.0,0.0,0.0,17.125897374126716,32.72407780013413,21.282359461599366,0.0,1.4516559565002474,1.1240557327513847,1.428149398607301,0.07805145046524357,1.1112543262919203,0.0,0.6913912231559292,6.819274514937312,0.06844229217110573,3.670456894769486,0.6237113402061856,0.09997397866250325,0.15015105740181267,0.021305841924398626,56.90643897356918,11.0,8118.0,807.0,103.24882916222296,,,
0.0,0.0,0.0,0.0,0.0,15.610099573257468,28.19935345886114,18.696137849172565,0.0,1.5495587424158852,0.9686661257100058,1.55500345112263,0.09138277812696417,1.171445695855396,0.0,0.6719408969408969,6.700873821639766,0.058053484064028875,3.6609426201445747,0.6733993854643507,0.07206910076303216,0.12683629575521468,0.004868839427662957,56.8247042881169,12.0,8118.0,806.0,96.56480932254588,,,
0.0,0.0,0.0,0.0,0.0,15.50139865192663,31.31698075601957,19.85495233629668,0.0,0.9800155348424322,0.9022636484687083,0.9515164824593826,0.049793799584365805,0.7293594407940633,0.0,0.5263549310139672,7.456446487023548,0.06724759144669851,3.448358960387111,0.6598100680574048,0.060268681897086604,0.10911598906049419,0.010572967386767891,56.718785298777824,13.0,8118.0,810.0,89.25469210522327,,,
0.0,0.0,0.0,0.0,0.0,15.007655261644622,28.993748930347774,18.055130440796525,0.0,1.052444136996442,0.6963184317475496,1.357950157114593,0.060186534538035553,1.056501163246811,0.0,0.4393292141542634,8.558992293516502,0.07099417578764321,3.3110847982206977,0.5178058967609857,0.05225013997760358,0.09600434344706031,0.009103175844806006,56.97526674624681,14.0,8118.0,804.0,87.89524880174093,,,
