attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,12.0,21.0,13.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,101.0,120450102.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,804.0,8119.0,63.0,120450204.0,991901.0,53.0
0.0,0.0,0.0,0.0,0.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,60.0,3.0,804.0,8118.0,45.0,120450304.0,991901.0,44.5
0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,4.0,804.0,8117.0,44.0,120450401.0,991901.0,36.0
0.0,0.0,0.0,0.0,0.0,10.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,45.0,5.0,804.0,801.0,47.0,120450502.0,991901.0,40.5
0.0,0.0,0.0,0.0,0.0,12.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,62.0,120450601.0,991901.0,70.0
0.0,0.0,0.0,0.0,0.0,10.026899174415353,21.50716814855614,13.179222388832123,2.798971987655913,0.2909596437983672,0.11786987376008506,0.654349207397077,0.018950748089642328,0.4363618543565618,0.0,1.66381772373754,7.047297652402712,1.3431486699600679,2.25006912498282,0.4092034786615216,0.026156241414048906,0.012736079933838544,0.14747451477279272,56.10017578539428,7.0,804.0,807.0,68.35373222284011,,,
0.0,0.0,0.0,0.0,0.0,8.785989089865058,19.97224845109944,11.885518522870184,3.151005130406345,0.1971810699588477,0.08901234567901234,0.4311694655682298,0.00692502657182569,0.2893347466182112,0.0,1.3077718676122934,7.652366079878857,1.228564814814815,1.9760486711495358,0.35832690329218103,0.005293775450843514,0.008926591261920603,0.09364289662797125,55.59984599007994,8.0,804.0,810.0,60.781755292919144,,,
0.0,0.0,0.0,0.0,0.0,9.140568497690646,20.411626724011523,12.104352247556116,2.587126816487058,0.32219094459157044,0.10647362912011622,0.6284769040059154,0.01740344663170084,0.41447750128932437,0.0,1.4699321524392812,7.791385310369502,1.3946742820195055,1.7927007318065473,0.3407127787886449,0.00210589651022864,0.006815000368378398,0.09500183401223962,55.27472529269529,9.0,804.0,8117.0,66.1613517906168,,,
0.0,0.0,0.0,0.0,0.0,7.161707175308115,18.158703784254023,9.996341249538878,2.3477974371197035,0.27660478716170267,0.10121141070730752,0.5082931500290687,0.010187610806805851,0.32803748501689006,0.0,1.3023211875843455,7.157851671215473,1.149416751755933,2.26245062015905,0.47476825733943934,0.0025725011591211616,0.011875843454790822,0.07716947309647654,56.10300069018377,10.0,804.0,801.0,53.21955838230209,,,
0.0,0.0,0.0,0.0,0.0,8.241945539120891,17.04775115411351,10.51981870614922,2.6609726224599646,0.3019175972275702,0.07759815242494227,0.5920314433915024,0.012347520842474768,0.3593599113797546,0.0,1.4776902342940077,6.7533973203747095,1.0575693868753522,1.8817776685172665,0.2509617826029856,0.0022999950216557974,0.004473907870134286,0.05057713651498335,56.054703071366085,11.0,804.0,806.0,63.007984477382635,,,
0.0,0.0,0.0,0.0,0.0,9.420893688201021,20.227985627618853,12.396276124220297,2.8683104617424244,0.24775496875510236,0.07229327210895851,0.5380105711956722,0.007552620359010502,0.32565706469049227,0.0,1.498121150049725,6.739053409585396,1.0242492913334966,1.856227630911547,0.20777241025881152,0.006891616303264211,0.003922232310503578,0.0694334969602847,56.10592463104818,12.0,804.0,807.0,67.54207243928977,,,
0.0,0.0,0.0,0.0,0.0,9.08163116500082,20.107589686873578,11.859417606958159,2.7851727700884275,0.22929307384087005,0.0734862099951614,0.5598275862068965,0.004159951651893634,0.3539572864321608,0.0,1.1189012859304084,6.659887192056309,1.2648325506673257,1.8475171542072952,0.21459914611005693,0.002240803973304361,0.0029766123316796594,0.0485513608428446,56.195698513591104,13.0,804.0,8119.0,63.9696438603963,,,
0.0,0.0,0.0,0.0,0.0,8.936618279664035,19.05283436975576,11.354849158953959,2.686361381456618,0.2258604411638486,0.05390996676946616,0.5225006232859636,0.006822526834022667,0.2869418117084717,0.0,1.2590751112210592,7.072093134098787,1.3711520563410913,1.9265475264490142,0.24101180186790364,0.0018169827319344809,0.0018098377609721415,0.09735389840101884,56.348614475844904,14.0,804.0,8118.0,62.26653275762759,,,
