attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,15.0,26.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,52.45,1.0,806.0,8119.0,91.0,120450101.0,80574.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,67.0,120450202.0,80574.0,37.5
0.0,0.0,0.0,0.0,0.0,10.0,17.0,12.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,52.38333333333333,3.0,806.0,807.0,94.0,120450301.0,80574.0,68.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,53.516666666666666,4.0,806.0,810.0,65.0,120450404.0,80574.0,49.0
0.0,0.0,0.0,0.0,0.0,14.0,21.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,56.28333333333333,5.0,806.0,8117.0,73.0,120450504.0,80574.0,38.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,60.0,6.0,806.0,804.0,62.0,120450601.0,80574.0,51.5
0.0,0.0,0.0,0.0,0.0,11.354345709326449,20.12387599292137,13.723690494907933,18.062936501773184,0.1590986571013548,0.06755389861857695,0.11700384267631103,0.007069272831636506,0.04547688307982531,0.0,1.2773142201609977,2.3343268248570794,0.48763947634991456,2.467409546317711,0.8740491295589164,0.01683967329406788,0.055789967182372245,0.13684570646595964,52.26304683437448,7.0,806.0,8118.0,74.54703010663907,,,
0.0,0.0,0.0,0.0,0.0,11.377532443405919,20.596330929032227,14.170158607976102,15.996853923448231,0.1309304507534078,0.07317233899422013,0.0924253859987514,0.0009320871455879993,0.03507899679593415,0.0,1.2345915299683117,2.519629798612117,0.38234442636007904,2.090887727508928,0.604545539303305,0.00451147202887342,0.026279653392679576,0.07700865623617091,51.34432614958436,8.0,806.0,8117.0,75.38144057907414,,,
0.0,0.0,0.0,0.0,0.0,10.95294860752225,21.055901093852817,14.252682585064209,18.375510792249205,0.06395061728395061,0.05807407407407407,0.04397796085058443,0.0,0.014500302846759539,0.0,0.9922616233254532,2.4307741813363624,0.316961220043573,2.1754466858789625,0.6136882716049382,0.0021175101803374056,0.03213572854291417,0.04333886124930901,51.33164224401512,9.0,806.0,810.0,72.98405097488624,,,
0.0,0.0,0.0,0.0,0.0,11.076963928477738,20.92333542557029,13.871281125186192,16.40679989944696,0.08295457304439323,0.053487207083306225,0.06806068568878754,0.0,0.0276273531568699,0.0,0.9481032703210938,2.005411774103363,0.3648605380326106,2.1794077336143536,0.5726908003061153,0.0021908651356534374,0.016006513473014992,0.02583774155820466,51.38684070323858,10.0,806.0,8119.0,72.59399171642292,,,
0.0,0.0,0.0,0.0,0.0,10.645922307146797,19.638930022626845,12.953265448273575,15.039764226383944,0.06346801346801346,0.0292776886035313,0.0678269517652909,0.0,0.03467441649259831,0.0,0.916269239106872,2.6163149606299214,0.37874599358974353,2.02450521770421,0.46391752577319584,0.0013533834586466164,0.008875739644970413,0.015196078431372547,51.604041199499164,11.0,806.0,804.0,70.65626960980852,,,
0.0,0.0,0.0,0.0,0.0,11.230833986408676,20.33523459244204,13.636034932295667,15.412503278957752,0.08092842071092356,0.037712675377126754,0.05833333333333333,0.0,0.01432140709374632,0.0,1.0946522382679786,2.212316581141218,0.35518567128551587,2.155127499673324,0.5776345805601938,0.0021380030033851713,0.006388787026850833,0.018981357595218983,51.379516488477414,12.0,806.0,8118.0,72.95920783140086,,,
0.0,0.0,0.0,0.0,0.0,12.352568144763932,22.445105472389013,15.446189958420636,15.857254217096765,0.07100148121963067,0.039996860275326146,0.052003377897983996,0.001306746757596971,0.01752662599524351,0.0,1.1733703147270698,2.0298019881593743,0.2527579738484792,2.0813177565044825,0.4284055387897569,0.0034068014357234626,0.006107586108654491,0.01391786333961207,51.085951925428795,13.0,806.0,807.0,78.96887426718627,,,
0.0,0.0,0.0,0.0,0.0,9.027904804750293,19.2640583764779,11.973222257542572,12.732933379492483,0.07903319458269237,0.03963732185024853,0.02953368072147511,0.0,0.00657531156600688,0.0,0.9668527387009876,2.074284561280763,0.26246177002770166,2.3426802719526796,0.7921616347973431,0.0004992353903158286,0.0069140975755761745,0.009489731406709292,51.22572543774869,14.0,806.0,801.0,60.207267393201796,,,
