attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,801.0,807.0,39.0,120450104.0,1016033.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.0,806.0,0.0,120450202.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,45.0,4.0,801.0,8118.0,56.0,120450403.0,1016033.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,5.0,801.0,804.0,16.0,120450502.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,801.0,810.0,0.0,120450603.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,9.774815139146138,18.66592864164916,11.383143743536714,3.9139351880014326,0.10847965695661464,0.010335185687013393,0.49157722069678705,0.00682570488211434,0.28760009977498663,0.0,0.46988674675799097,3.4418591290359646,1.2484509832888686,2.2007433458705727,0.2843846949327818,0.25211941292193846,0.08895976875443865,0.0034573770238775104,32.73418596531554,7.0,801.0,8119.0,56.08815429894967,,,
0.0,0.0,0.0,0.0,0.0,10.071265456137406,18.477544573364053,11.464852596062165,4.030485972988704,0.0819035855977244,0.00802735555972561,0.48808980213089803,0.00476019223853271,0.24678120791552657,0.0,0.5124454866674448,3.6912733321637745,1.3860313581755241,2.3145198181477413,0.34280632110977344,0.20114800859245696,0.07734370595862225,0.004146612365790448,33.71038162093924,8.0,801.0,8118.0,57.49143434463798,,,
0.0,0.0,0.0,0.0,0.0,10.762141490153265,19.942929251811442,12.811699367045158,4.311898637405059,0.08534512070724243,0.00825278658905198,0.48114343286003364,0.002471596571656368,0.2561968505077723,0.0,0.6318032415278251,3.1962687278646613,0.8565859129806117,2.283220263838117,0.2634924418489164,0.25022900281120697,0.04706354888846201,0.00369465466897086,33.595462650957934,9.0,801.0,807.0,61.501935947931784,,,
0.0,0.0,0.0,0.0,0.0,9.44039876930502,17.701893425035244,10.87982354306942,4.045341913258396,0.052330597643097644,0.002359550561797753,0.4849592864246643,0.0029466324200913244,0.2605704664653528,0.0,0.4073554865326252,3.9329251968503938,1.0095299353966345,2.106086665617128,0.2157431271477663,0.18651315789473683,0.040772928994082844,0.002251838235294118,33.84107112695955,10.0,801.0,804.0,55.79158324497281,,,
0.0,0.0,0.0,0.0,0.0,9.520297234071831,18.947432145074554,11.664856878567868,4.494420007314812,0.04257067718606179,0.003451676528599605,0.3079194040092695,0.0020115730762699686,0.16355741006884833,0.0,0.4014423076923077,3.5651820005443384,0.8333392794987818,2.06766365977184,0.24046679815910582,0.17549335481272654,0.03921889947914821,0.003709264329241367,33.610494009735106,11.0,801.0,810.0,55.04407706805836,,,
0.0,0.0,0.0,0.0,0.0,9.879112292229204,19.30854077367254,11.815601534506333,4.152422416409631,0.04451686897242203,0.006479698231196661,0.4426695842450766,0.0006877624904662464,0.229406514703349,0.0,0.3973341234188634,3.1678729731246142,0.9727151254374834,2.1434299563864703,0.2368179572245359,0.17486225219347623,0.037647306952097226,0.0012192864996679622,33.91401918958846,12.0,801.0,8119.0,56.942613174019506,,,
0.0,0.0,0.0,0.0,0.0,10.065923110713715,19.315263569709785,12.060100214902556,3.918710201869666,0.056975855896731264,0.0025429187313746877,0.43528905170755594,0.0008745926554755319,0.21724030686294837,0.0,0.47041954448165446,3.5578664596231286,0.8717041786712303,1.8838762373470204,0.2040620276978399,0.19557329462989836,0.0208228429252688,0.006193584439977336,33.49385401738518,13.0,801.0,8117.0,58.56856116156324,,,
0.0,0.0,0.0,0.0,0.0,9.629208837240729,17.257461528852858,11.130703748323597,3.8753615236382752,0.04300647088103534,0.0054075367543513775,0.4294539370030656,0.0007600680657969369,0.2143290737310692,0.0,0.47774629551633035,3.1972282798812115,0.7740408933087572,2.0809706663841885,0.2087487974647728,0.16281614003475126,0.02822822822822823,0.0015064562410329984,34.253233071077105,14.0,801.0,806.0,56.780547146783164,,,
