attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,16.0,31.0,19.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,45.0,1.0,801.0,807.0,132.0,120450104.0,1020223.0,97.0
0.0,0.0,0.0,0.0,0.0,8.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,2.0,0.0,60.0,2.0,801.0,806.0,58.0,120450202.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,19.0,32.0,22.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,60.0,3.0,801.0,8117.0,131.0,120450302.0,1020223.0,92.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,3.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,7.0,7.0,5.0,2.0,0.0,0.0,1.0,49.66666666666666,4.0,801.0,8118.0,48.0,120450403.0,1020223.0,13.0
0.0,0.0,0.0,0.0,0.0,10.0,24.0,11.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,1.0,0.0,3.0,1.0,36.25,5.0,801.0,804.0,63.0,120450502.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,47.333333333333336,6.0,801.0,810.0,59.0,120450603.0,1020223.0,36.5
0.0,0.0,0.0,0.0,0.0,9.224677165614334,18.202373857124805,10.654368633277162,0.29188780602089365,1.0473025731300833,0.5735643975160964,1.5779438815731845,0.2842340095654561,0.9753413553797778,0.0,0.7839211622243771,4.15241863696563,2.1413771266338877,3.374601284512914,0.7849416841932751,0.0025804347194698825,0.5201636350652398,0.251949397803531,40.23699401202726,7.0,801.0,8119.0,62.24434092252312,,,
0.0,0.0,0.0,0.0,0.0,8.672425613602085,16.71193110920363,9.643805401232441,0.3067922093544612,1.1152988766296386,0.42438893365565405,1.5608447924624393,0.22099983408420862,0.9357451638935304,0.0,1.0036741405949043,4.311849445561562,2.5272198066764884,3.246127219503857,0.7980997624703088,0.0018558486727245234,0.563808014788407,0.32027749674808503,39.623288485718206,8.0,801.0,8118.0,60.676064862586315,,,
0.0,0.0,0.0,0.0,0.0,9.521699230552002,18.57782002169801,10.99780248604695,0.13778045264712874,1.0291503425220283,0.5215444839344546,1.3525810066666062,0.16186289949776303,0.7993338834475417,0.0,1.022860579814748,3.845106078379198,1.5501954752061424,3.163184857013486,0.592847923503796,0.0008865347294392855,0.5163609479032162,0.18299496131385323,39.21326830754019,9.0,801.0,807.0,65.9204790904644,,,
0.0,0.0,0.0,0.0,0.0,8.36967329183688,16.282168957769418,9.47944960434416,0.10498614275464029,0.6985303045109553,0.3073018884705464,1.4426721632603794,0.129993915735955,0.8822196632822682,0.0,0.7306585095351156,4.632079446533564,1.8520798184747311,2.7676771033410206,0.4942696007761427,0.0013123177336481044,0.25532388253110805,0.07652685084587925,38.96796916707601,10.0,801.0,804.0,57.774614090794906,,,
0.0,0.0,0.0,0.0,0.0,8.257489645021904,17.019100969208235,9.911442378195398,0.1350746643784506,0.6368398546076544,0.37596750053453065,0.9621506547289504,0.07850167155886138,0.5668976642142359,0.0,0.7304668841182973,4.2071458465600085,1.556111383616949,2.6676377564129816,0.4775051671299266,0.0012224240938445573,0.2659082092389948,0.0809550707016553,38.6616820945105,11.0,801.0,810.0,56.403823473840156,,,
0.0,0.0,0.0,0.0,0.0,8.58158753324025,17.182408013094687,9.903789617476631,0.10853888504744187,0.7668713115971387,0.41187652990850887,1.216822287848519,0.09025453458012721,0.7304588116906954,0.0,0.6629929653947724,3.654763826993046,1.7407869948987151,2.6821177338525763,0.445782887787438,0.0,0.26002245758854053,0.07105530283093349,38.15251049690334,12.0,801.0,8119.0,59.91886040129146,,,
0.0,0.0,0.0,0.0,0.0,8.733191386892766,17.379545708850845,10.146550668935213,0.09572606862946927,1.002955205441884,0.4413586413586414,1.412031241850519,0.11477987421383648,0.8029364343139853,0.0,0.8311284046692606,4.118135152617912,1.6132738902888157,2.4122681883024253,0.4179999105372239,0.001443001443001443,0.20453598879254856,0.12051762853901891,38.7592318446394,13.0,801.0,8117.0,65.66874537328732,,,
0.0,0.0,0.0,0.0,0.0,8.20795464638289,15.177610278394848,9.220187644932622,0.08790827159725607,0.836697655468721,0.3397559759077554,1.3328546964427284,0.08445813812799842,0.7780191958231075,0.0,0.8572691676139952,3.5907416094243163,1.4264398648885712,2.6121354717806535,0.4074571579761469,0.0,0.22891675704742856,0.05492687092986014,38.438842263996406,14.0,801.0,806.0,60.45564665750906,,,
