attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
30.0,8.0,28.0,3.0,7.0,7.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,1.0,801.0,807.0,90.0,120450104.0,1006558.0,32.0
10.0,3.0,10.0,3.0,0.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,59.93333333333333,2.0,801.0,806.0,64.0,120450202.0,1006558.0,31.0
48.0,6.0,47.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,3.0,801.0,8117.0,132.0,120450302.0,1006558.0,87.5
24.0,10.0,23.0,5.0,6.0,5.0,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,79.0,120450403.0,1006558.0,53.0
32.0,6.0,30.0,5.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,133.0,120450502.0,1006558.0,74.0
34.0,14.0,33.0,8.0,7.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,59.78333333333333,6.0,801.0,810.0,100.0,120450603.0,1006558.0,32.0
32.5280601740733,10.324488440770963,31.27772641784155,5.648170518523877,5.277049863989006,2.9957502480105007,6.935322637533741,4.544938584927113,3.1801862355448485,0.0,0.0,0.006974312221805116,0.0,0.0070775729346577365,0.5610250104928779,0.43685459375139696,2.9633362576597415,0.004198413424467765,2.4365208678397297,0.20487382732152712,0.9447387534520326,0.003934868556652738,0.0,59.16839292635015,7.0,801.0,8119.0,102.30335263142065,,,
31.316447486662376,7.681013904636869,30.78516770744631,4.1403227199447254,3.8617855421041356,3.276455707057714,6.97850149683288,4.612698527158335,3.4081203135650986,0.0,0.0,0.005058092948717949,0.0,0.004741462357304562,0.601017834624392,0.41470535661085617,3.140803591563505,0.000839951130116066,2.2026547961664202,0.2345148912844875,0.4827466877595412,0.0008309591642924977,0.0,59.3863677666303,8.0,801.0,8118.0,101.54698828549601,,,
34.936754818806804,7.936625936777885,33.60139368927346,3.8082750519168314,4.8316860203914445,3.3169339099442126,7.121200438641581,4.8326744918540605,2.964091809838007,0.0,0.0,0.004830240757312747,0.0,0.004823494258761258,0.5020077825739938,0.4237202423548495,2.4681805109043156,0.0005275724132242923,2.11986489484192,0.13724801632093378,0.761025354659434,0.0006303246815298329,0.0,59.067697741810534,9.0,801.0,807.0,100.9575204835962,,,
29.238986944376133,8.064801575500978,28.90462974614335,4.327747061222164,3.506824534716215,2.7201648189586156,6.111531904761383,3.9612983259156143,2.6270097943735404,0.0,0.0,0.0,0.0,0.0,0.30702072195466795,0.33472600035386846,2.803943430103977,0.0006258146290814298,2.00318297628538,0.11315928160732366,0.6164968711266967,0.0004996108473331996,0.0,59.247385720199965,10.0,801.0,804.0,98.0840267843061,,,
29.853523146040537,12.00064963677092,28.474029672219572,6.719816596203087,4.814895009717933,2.803683971840418,6.501118970686267,4.191981572877193,3.1049432614355186,0.0,0.0,0.0,0.0,0.0,0.17432836105044408,0.31617381896862606,2.52761351051533,0.0,1.8423635850837372,0.11210588664115181,0.3975107274023227,0.0,0.0,58.93354680974949,11.0,801.0,810.0,105.40355712086921,,,
31.553724379395323,9.669737051695195,30.420565122680433,5.138481566956624,4.3442193819592685,2.9005571030640667,6.575489481231267,4.230964480668397,2.859445941226363,0.0,0.0,0.0,0.0,0.0,0.2052691416701572,0.29330704114746337,2.1642596165496926,0.0,1.8249016510493772,0.10060857635346677,0.3650123869564341,0.0,0.0,58.86763808636969,12.0,801.0,8119.0,102.71178796778189,,,
32.7963524665787,7.808868051630286,31.39941887166796,3.887293296727117,4.261568419301177,2.91537304657906,6.522963290218629,4.227422447834384,2.606190031177476,0.0,0.0,0.0,0.0,0.0,0.24494603146150246,0.3231646926198386,2.333587971774926,0.0,1.5805622847749896,0.08084014317552508,0.4117647058823529,0.0,0.0,58.81222133934369,13.0,801.0,8117.0,99.33295378678297,,,
30.310355588352262,5.846623227643034,29.668550800298267,3.264516680131691,2.9787471781317283,2.724319176957932,5.751154244718514,3.8649083700444966,2.626542176727513,0.0,0.0,0.0,0.0,0.0,0.21296600480544411,0.31482063538188737,2.0581260979193816,0.0,1.670709176597155,0.09048849110303352,0.3080934148005018,0.0,0.0,58.75177885311583,14.0,801.0,806.0,97.07550799637735,,,
