attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,804.0,810.0,41.0,120450102.0,1022297.0,31.0
0.0,0.0,0.0,0.0,0.0,14.0,24.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,2.0,804.0,8119.0,93.0,120450204.0,1022297.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,71.0,120450401.0,1022297.0,39.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,804.0,801.0,47.0,120450502.0,1022297.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,804.0,806.0,0.0,120450601.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,7.729104874462887,13.998004892762983,9.28413437851738,6.2227161996301055,0.4015464930144263,0.05336941164347865,0.3548638597522549,0.15899284758969587,0.05432531581905861,0.0,0.5315028271004861,1.2864111024464815,0.048266203309012316,1.6447129194192742,0.3371956908491392,0.03180088279471798,0.00174747685739468,0.0,27.41056518592848,7.0,804.0,807.0,51.86650314913284,,,
0.0,0.0,0.0,0.0,0.0,7.233323832039481,13.961162158745749,9.028531464053009,6.93929976556196,0.26350236321397097,0.03633741888968997,0.2160868438871542,0.10490346341222738,0.03188603005235515,0.0,0.39451441194066483,1.393527633697672,0.04634208405784808,1.5714799216271305,0.34893455098934545,0.016488183091307843,0.002085231123909355,0.0,28.37397474022419,8.0,804.0,810.0,47.67571650500921,,,
0.0,0.0,0.0,0.0,0.0,7.656250106705058,14.609535702565497,9.38310735808475,6.317514784854613,0.35369187941071795,0.04332155974509423,0.27742355004342073,0.08433790617531721,0.03570803758872338,0.0,0.4294772268708492,1.4778070462054924,0.04424177224444607,1.4484626081505076,0.2978767678536852,0.01796127828318171,0.0015852387141000554,0.0,29.015513632323454,9.0,804.0,8117.0,51.33638320278942,,,
0.0,0.0,0.0,0.0,0.0,5.692540599171158,12.603510761246428,7.392639907932152,5.354589229711701,0.21057556605510216,0.01727876468896058,0.1844467975126911,0.04079412361656658,0.02432029367901801,0.0,0.36269433732494416,1.2148829180973169,0.03977328251734584,1.7612098286906233,0.4642743065144552,0.014218329295696712,0.00390704282524863,0.0,28.465130575277723,10.0,804.0,801.0,38.15125400685016,,,
0.0,0.0,0.0,0.0,0.0,6.985675829249237,12.792721134254258,8.35553489497455,6.266155514088839,0.20345368916797488,0.018031621957718957,0.2213974808366396,0.046844066785927244,0.02920818811054931,0.0,0.41811777965624114,1.1558081578679684,0.0340678653508179,1.6331205861336155,0.2844101374263787,0.0130234760841621,0.0012666512666512668,0.0,29.469822453936608,11.0,804.0,806.0,46.38972592757132,,,
0.0,0.0,0.0,0.0,0.0,7.694483900266001,14.640845070422534,9.503117168432036,6.6349212646426965,0.18198173033477544,0.010423575885838497,0.17330377891123133,0.034963244285241606,0.02667259512987726,0.0,0.40733269528086585,1.0966829719189304,0.026595196069897426,1.5300728660463787,0.220228034183623,0.01220788280432508,0.0012969383935357262,0.0,28.914561712774443,12.0,804.0,807.0,49.52439435559884,,,
0.0,0.0,0.0,0.0,0.0,7.081100338326538,14.02602773380904,8.693963368987735,6.253722638316175,0.14675802295044107,0.014297746150703792,0.14786359119643122,0.021390636329786192,0.014881273319386632,0.0,0.2650003571127113,1.0598434707876767,0.03376543750547429,1.4520604423282295,0.2072249362156603,0.0074739261893168145,0.0006205077822017684,0.0005124591634104157,28.207669215775148,13.0,804.0,8119.0,46.3819257267008,,,
0.0,0.0,0.0,0.0,0.0,7.492091050178222,14.160856537294015,8.887447237235147,6.5560565906582715,0.15957833882476602,0.0075868903039823425,0.16280697698314836,0.03856283971289754,0.01824089094302125,0.0,0.32797676411006293,1.1251366272007086,0.025635598486600325,1.5657050284343994,0.2711587407118861,0.00599089004339433,0.0007459164877989375,0.0,29.51462642186789,14.0,804.0,8118.0,47.60250839870438,,,
