attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.116666666666667,1.0,806.0,8119.0,9.0,120450101.0,1025018.0,-22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.266666666666667,3.0,806.0,807.0,14.0,120450301.0,1025018.0,-10.0
1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,13.733333333333333,4.0,806.0,810.0,3.0,120450404.0,1025018.0,-16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.233333333333333,6.0,806.0,804.0,23.0,120450601.0,1025018.0,1.0
4.483022612579461,1.2960502549464346,4.0222411575260795,0.3020923801252457,1.0315656297178337,2.428676589479776,3.2285760368839864,2.6054345706531756,2.872998850018472,0.05524574521336504,0.006709888807556903,0.2600091444020356,0.0,0.195739148307657,0.0,0.1907273490577752,1.184641895099121,0.0,1.7577008287974536,0.2125346775217131,0.007726799976451658,0.44446800490057486,0.0,16.861305416297956,7.0,806.0,8118.0,28.610483848438992,,,
6.352451696376595,1.352051058822594,5.393466292661792,0.2933554391305617,1.5311811567163043,2.486329450936354,3.6587684494254016,2.829892038648376,2.6404010526145525,0.05505364441630333,0.0019780649234176235,0.22184079246707405,0.0,0.15074240958025886,0.0,0.11507493814185037,1.2247370147454824,0.0,1.524612836869067,0.14562762297416712,0.018769404459497596,0.16240128566244447,0.0,19.1666350399263,8.0,806.0,8117.0,29.801818196023916,,,
6.776399434350128,1.778003255922124,5.602111096675535,0.3639978171045451,1.8030719669975028,2.2235732161386803,3.58291921940867,2.6593209158689497,2.903042272861588,0.02889107611548556,0.004409448818897637,0.09405968384180116,0.0,0.05937131874263748,0.0,0.08813034009046741,0.8740962320084776,0.0,1.5042955365449637,0.11417869641294838,0.009003586593560622,0.1692819086236975,0.0,19.966555094480874,9.0,806.0,810.0,27.456460973116002,,,
7.420619162548166,1.2716522659745226,6.148640420312798,0.226406069602507,1.651360570231121,2.2383186155396193,3.628611431571654,2.614305434684752,2.3900535391461553,0.0268119207395048,0.0025314398579893488,0.09314275233204067,0.0,0.0607091307601839,0.0,0.09004329352689348,0.6802080897825579,0.0,1.4766564471389165,0.10178693989606824,0.0038595407848200755,0.13458087669828248,0.0,20.49816137406147,10.0,806.0,8119.0,28.718462211499602,,,
7.0455627597414,1.0875157444717958,5.970568488552129,0.1882554129844122,1.2869065402517406,1.9943351078207376,3.303958191801144,2.3531386841081825,2.2637186419919666,0.01586610392800518,0.0016692472655312034,0.10349708878251415,0.0,0.06532490755710424,0.0,0.05037108770015085,0.8574282083567852,0.0,1.4533373922695827,0.08872158364291556,0.000733041151146104,0.08204663088173093,0.0,21.40529167253378,11.0,806.0,804.0,28.92241435666382,,,
7.597924590607228,0.8637201694743746,6.433904287458498,0.1403666506338833,1.1914051354474786,2.0328500224690673,3.2847711431757256,2.3532244078435056,2.182370088395198,0.017568285876511595,0.0019432470901767599,0.0860584008843036,0.0,0.05014699171115333,0.0,0.05293492103086558,0.6564627378004316,0.0,1.4977794706973382,0.11081451504208845,0.0011934688836140511,0.11768880155026067,0.0,20.840281900635777,12.0,806.0,8118.0,29.782646794437376,,,
8.590969720335192,0.9248110722869892,7.041799336806308,0.1293708152334539,1.5878653912115555,2.139182272713825,3.535061006150702,2.581027527089535,2.224154206485701,0.010810072501931908,0.0,0.06283263750417602,0.0,0.04088992039130543,0.0,0.03492483195269573,0.5682412229288736,0.0,1.4408581786142913,0.06167724968593118,0.0036999898949855816,0.06780607925464022,0.0,21.006759471035007,13.0,806.0,807.0,29.60514373756063,,,
6.7182050495930135,0.8513130117110013,5.25037238896013,0.09532990014798692,1.662526673313048,1.5277373061686317,3.02363983853313,1.9837983680244293,1.678151107400879,0.01209237137595541,0.0007648507144494347,0.04723236495817914,0.0,0.03423417933640048,0.0,0.034526440623147,0.5435040219602102,0.0006402104042842187,1.6344374091736895,0.11787177749244218,0.0016184042856349147,0.07305266562449464,0.0,21.22956659704562,14.0,806.0,801.0,20.66815730109904,,,
