attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,33.96666666666667,3.0,8119.0,810.0,39.0,120450303.0,1015543.0,26.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.183333333333334,4.0,8119.0,807.0,17.0,120450402.0,1015543.0,3.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,20.316666666666663,5.0,8119.0,8118.0,38.0,120450501.0,1015543.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8119.0,8117.0,0.0,120450604.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.38270323339538936,0.5263406166270426,0.48800943567981864,1.6261419782369124,0.7642986088988001,0.3628172391826858,0.5024059387433576,0.07716068513812269,0.3047210641254715,0.0,0.2699683877766069,2.6697177188285055,1.2990360223236934,0.31152597621260486,0.03579263763409283,0.0,0.0,0.0,22.25818131162219,7.0,8119.0,801.0,30.878131259788717,,,
0.0,0.0,0.0,0.0,0.0,1.6485471406006136,3.904831221968683,2.3057283580373054,1.5523841291625604,0.5688996926407763,0.2615884040465046,0.6654398719292309,0.07338770093537961,0.41716488614459796,0.0,0.19457991017636106,3.1221331886347943,1.2065080044013596,0.45569129025216476,0.003919573550397717,0.0,0.0,0.0010414866862485362,26.287773836710766,8.0,8119.0,807.0,32.91663543969212,,,
0.0,0.0,0.0,0.0,0.0,2.0759366015372884,4.5264575439768615,2.7116873065015477,1.3023932210382807,0.5330801067730803,0.15252305635664504,0.6852384868421052,0.06858434869991206,0.4168743614672248,0.0,0.13270006930571973,3.340541608466854,1.5659231022730924,0.42211845450895674,0.0018596074509313663,0.0,0.0,0.0,26.402816922722312,9.0,8119.0,8118.0,33.28211853066851,,,
0.0,0.0,0.0,0.0,0.0,2.2748381637941852,4.779266390678705,2.920508912331497,1.1340519865287368,0.5167666452613278,0.1719606025533544,0.6730579368669275,0.044364525513573325,0.3942769153311219,0.0,0.11368945712767661,3.0509345467174995,0.9415071613836933,0.44538856154496337,0.0007229434839821721,0.0,0.0,0.0,27.269012787649103,10.0,8119.0,806.0,34.89271874583982,,,
0.0,0.0,0.0,0.0,0.0,2.546604474157224,5.649314109243539,3.3754466443543434,1.0707787244872873,0.5610241226961903,0.18805481072069447,0.7200791368109497,0.0476722794704935,0.398960295429761,0.0,0.0815873110167226,3.5864259291476985,1.03426020487431,0.40643533922492003,0.0005967599678434816,0.0,0.0,0.0,28.28730856442614,11.0,8119.0,8117.0,35.646924808319014,,,
0.0,0.0,0.0,0.0,0.0,2.082962784342095,5.342014217187771,2.940456831459934,0.837610604632448,0.41555740770857047,0.13433131932545764,0.5394849302744039,0.02375565610859728,0.3184189723320158,0.0,0.05374825174825174,3.2501453747234663,0.8631097297763964,0.4625368731563422,0.00114198537905978,0.0,0.0,0.0,28.110272623216247,12.0,8119.0,801.0,30.993956168624734,,,
0.0,0.0,0.0,0.0,0.0,2.3451589256935383,5.447310945084316,3.08756407034916,0.8994718031391808,0.3016964250685978,0.09988063241715506,0.5658119547424055,0.032960274911508165,0.3554342100045882,0.0,0.04444705615607589,3.8941689108600976,0.9760336208941847,0.4196622026404338,0.0005770557906959764,0.0,0.0,0.0,28.31010101970687,13.0,8119.0,804.0,31.44828192552393,,,
0.0,0.0,0.0,0.0,0.0,2.456963909851635,5.9283200831200205,3.4158089920251236,1.0589849860386242,0.28110743193524645,0.12238410596026487,0.3964964243446731,0.016660088007835912,0.21606411526628452,0.0,0.04294420177539806,3.696447307557792,0.8221550447993766,0.3924499494245854,0.0,0.0,0.0,0.0,28.438008232361188,14.0,8119.0,810.0,31.131627868282926,,,
