attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,13.0,22.0,7.0,7.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,80150.0,42.5
26.0,5.0,23.0,2.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,60.0,3.0,8118.0,804.0,45.0,120450304.0,80150.0,-3.5
25.0,5.0,22.0,3.0,5.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,60.0,4.0,8118.0,801.0,60.0,120450403.0,80150.0,-1.0
35.0,2.0,33.0,1.0,3.0,6.0,8.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,60.0,5.0,8118.0,8119.0,110.0,120450501.0,80150.0,63.5
9.0,6.0,9.0,1.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.3,6.0,8118.0,807.0,47.0,120450602.0,80150.0,19.0
21.43206229741865,4.371643921148872,20.234833120232793,1.818252238925316,3.708735688003138,4.307705073494548,5.94776471498758,4.787953231656633,0.8093548895148028,0.052123552123552123,0.022938643031021787,0.12202086914155018,0.001228263146867798,0.07696752272374481,1.3422127536051587,0.9142844767844768,0.609245574533948,0.013964755616776705,2.692302644664208,0.3680995380531344,0.5170671991252467,0.11125990855720586,0.0,46.53051074260944,7.0,8118.0,806.0,76.1832106489032,,,
18.74077868852459,5.464169054165168,16.501289289530614,2.014609953336102,5.3606289510339655,3.523438660370876,5.969401503861265,4.281970792057761,0.8144075281448421,0.0629854889439573,0.02683873695539369,0.11011947560157222,0.0017849195163563533,0.05099786172487527,1.2021958830104322,0.5896153846153845,0.6714118280273039,0.002808136004857316,3.2356255138062764,0.6642587290430612,0.2886828644501279,0.11530580075662043,0.0,48.63008027600003,8.0,8118.0,801.0,51.67413036177245,,,
23.02037876763373,6.494596859088664,21.23248007829539,2.6461114322557693,5.041568784854286,4.334126557198933,6.708899438968439,5.02571351134148,0.8931264241409332,0.039202960332982734,0.016985977581205777,0.11242170501747215,0.0018029108497690702,0.05994359945040691,0.9939469723085224,0.48248351909008597,0.559079358075534,0.0051617205199479405,2.6109649513495152,0.29598161968790476,0.3360206238617273,0.0851436338086572,0.0,48.85046864026917,9.0,8118.0,8119.0,72.84059898312752,,,
23.894854524735205,5.470366124394948,21.972238845163005,2.028059315601591,5.011753297778075,4.278866261300389,6.629352395810627,5.034113191895451,0.7991645134403255,0.03511302747124136,0.011492415661949171,0.09147547255210466,0.0,0.046655379504216714,1.134201019123455,0.6116564459881807,0.6017891310593798,0.007416228339518865,2.1804896659257538,0.23921160675225767,0.34749552772808584,0.0499799204118141,0.0,48.17734129658995,10.0,8118.0,8117.0,74.25131167769138,,,
26.014841664170874,5.588248697265306,23.799869535879676,2.0156232152134743,5.38040682415479,4.56032697733948,6.965083847373475,5.442378849122779,0.8837720802544181,0.02581034347133411,0.012774376319801635,0.06769679661224723,0.0,0.03909527310470094,1.0965726741013844,0.5282858846085682,0.5735721144506982,0.005701423482930067,2.5949994470519546,0.25527535176070953,0.33341864568880747,0.06386116124291569,0.0,49.60513323720957,11.0,8118.0,807.0,74.09693309594735,,,
23.453752285933966,4.136425299430579,21.893408219004233,1.730733267480556,3.680367025500701,4.153893156502961,5.993000778375565,4.780376139846324,0.8211177060135832,0.027684979988754008,0.006288342984193052,0.08140492748847745,0.0,0.04154000821232904,1.0845193622207758,0.5276461787807006,0.5135987821410359,0.002153398296080872,2.479429201928001,0.24962113662772115,0.22802692404733088,0.06244980799275775,0.0,49.66200427702095,12.0,8118.0,806.0,76.01791362712616,,,
23.36933367234459,8.64979431618806,21.2023031224496,3.6672429968133855,5.813591111894773,4.015613143693128,6.539693738283581,4.968593777990747,0.8950628888416388,0.016901592273557815,0.0073087966588358125,0.047052115372590825,0.0,0.02100670341934624,0.6749701549895489,0.3770222762791783,0.5638294608183843,0.004314339674789258,2.3460605390425595,0.23433829287392324,0.21340920924778709,0.04982673650350043,0.0,49.852381147558354,13.0,8118.0,810.0,72.57746013431026,,,
21.652641302401722,6.113137193975175,20.393919980712553,2.5392563559446346,3.912844078351019,3.917978151644562,6.141687497398615,4.613113414749276,0.8398396349836736,0.012871476745419866,0.005223294095294026,0.05356396850374439,0.0,0.028958114766234395,0.7303435227339916,0.3724898204836014,0.6437049634744927,0.0016749320049665936,2.2838002931285177,0.19543517938883914,0.18044419272624296,0.03543473613833692,0.0,50.34837034223529,14.0,8118.0,804.0,74.05952362160335,,,
