attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
13.0,10.0,13.0,6.0,4.0,9.0,20.0,13.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,59.71666666666667,1.0,806.0,8119.0,111.0,120450101.0,999128.0,61.0
13.0,1.0,10.0,0.0,4.0,9.0,12.0,10.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,60.0,2.0,806.0,801.0,95.0,120450202.0,999128.0,42.0
22.0,9.0,22.0,6.0,3.0,13.0,27.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,60.0,3.0,806.0,807.0,147.0,120450301.0,999128.0,106.0
18.0,11.0,17.0,7.0,5.0,8.0,11.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,56.45,4.0,806.0,810.0,90.0,120450404.0,999128.0,47.5
16.0,4.0,15.0,3.0,2.0,15.0,24.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,142.0,120450504.0,999128.0,103.5
12.0,7.0,12.0,4.0,3.0,17.0,27.0,19.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,55.06666666666667,6.0,806.0,804.0,133.0,120450601.0,999128.0,81.5
19.846510267292768,5.3208768040064385,18.285028651743715,3.021189860715727,3.4505165126768853,10.051367338608966,16.04423427444344,10.930095539837863,16.094775529158177,0.3660082415121384,0.18172309969974465,0.5557452944748026,0.0011867965622024857,0.38712442386852397,0.9528576547523068,0.8030712837508942,0.9003354066489435,1.1071320877744062,3.421295000585551,0.49118024999026516,0.15118631210754774,0.4451640468641076,0.04135282823807414,56.32720242894436,7.0,806.0,8118.0,109.65216695362803,,,
21.64427683473616,5.547910708182684,19.26537826526967,2.914646125213255,4.520571489955957,9.366722431339745,15.279564229298575,10.589773798303487,15.116633730282944,0.3011507863593366,0.15919200163231995,0.5198293172690763,0.002968445022771633,0.34632301196340604,0.862794779418557,0.8102777405071783,0.952291173456453,0.8100737690856066,2.798989948677587,0.36430579199493246,0.19252873563218387,0.2281424885225026,0.00700719159137009,56.02626290867883,8.0,806.0,8117.0,105.45847704590567,,,
19.778287777771773,8.664882496039283,17.263025268424347,5.0464383833661355,5.381390711664137,8.836524439563814,15.253436010456818,10.454792923775987,16.85982297924138,0.1857514597613607,0.1364813404417365,0.3067145885398719,0.0015534920787035405,0.20209866115437897,0.5801431570293549,0.6575975109785938,0.9402891540628313,0.6853545988082972,2.8023906358713906,0.3186563848692561,0.15893421802913274,0.19971633275718173,0.001273146832478885,55.91604379074501,9.0,806.0,810.0,104.61874901875858,,,
20.950786866655257,6.802283829995115,18.538590067190444,3.7712706437478936,4.686445993394388,9.05036332808526,15.261516715202918,10.326257980553683,15.453401771336555,0.21629542984661074,0.13357686609104377,0.4137856071964018,0.0006832770829197273,0.29020100502512564,0.678983072853271,0.5553580433686335,0.811495107147281,0.725365363536719,2.8435656675093295,0.27962833099579243,0.15237467018469655,0.19360921948664223,0.004239671209171533,55.98127164533602,10.0,806.0,8119.0,103.48508042751179,,,
18.761850647366114,5.883226724898706,16.987997242163186,3.3196746885204984,3.5818413862184793,7.889553722659989,13.031151561136854,8.78629491689911,14.363180497784441,0.17219462258063528,0.07457979977344396,0.44184099171179764,0.0,0.2958889017843687,0.5509379584992664,0.5724784269783711,1.0426784526593578,0.659811966175854,2.7738402459865887,0.25349494835997266,0.15856159472250106,0.17953420505296422,0.0,56.15070702014905,11.0,806.0,804.0,97.8537520185391,,,
20.492704708621368,5.156438513162374,18.53417753572309,2.799504155375631,3.5826779837007128,8.59940133625918,13.725860409612848,9.49107075218827,15.271590957038336,0.22173991476311813,0.08403051258377144,0.39507393397524065,0.0,0.23468608179538836,0.8992265542201275,0.6837730686575242,0.9002899598381641,0.729239332190011,2.880414813201155,0.3009341091983128,0.10692955873876868,0.229660196647817,0.0,56.142647420360575,12.0,806.0,8118.0,102.3610703047863,,,
22.899149114241876,5.487615127248852,20.274243060734857,2.6554832847584335,4.645371326502239,9.177318985327844,15.015345806180365,10.554606529004728,15.637352957479674,0.1794178681928514,0.08814356802676075,0.3535431476964579,0.002030599354325551,0.21182960794115546,0.6944510755478617,0.7236033735067976,0.8045608714355693,0.4913295485274864,2.733805646154179,0.23875468020721136,0.1658770232296046,0.1870037344177219,0.0,55.88737921648482,13.0,806.0,807.0,101.81466303320425,,,
17.31882599567211,5.295514910753842,14.583038280390632,2.4841610576131234,4.920999036413454,6.6049790163426625,12.618552694945558,8.036242593360921,12.546580544048393,0.19503808470536924,0.09137993716672332,0.3269918489011096,0.0005834164259758207,0.19879437374413933,0.6923704560677099,0.6243629244165078,0.7985519824846933,0.5011535312941877,3.1019092046067485,0.3970483525895118,0.09384287801727757,0.20391570920706886,0.0,55.90869561847056,14.0,806.0,801.0,73.45014671922043,,,
