attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,998404.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,60.0,3.0,806.0,807.0,73.0,120450301.0,998404.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,806.0,810.0,77.0,120450404.0,998404.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,77.0,120450504.0,998404.0,32.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,59.31666666666667,6.0,806.0,804.0,66.0,120450601.0,998404.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583803963536313,3.804880416449261,1.0995575744670782,3.869579632371083,1.1275551213721295,2.4367255962442536,0.7315528266857579,0.17723337734735894,9.927968002123384,2.462231872406557,0.31023151380782904,0.05858245234022128,0.0017981538953341235,0.05015032303460629,0.0,59.39339604344538,7.0,806.0,8118.0,80.38969137697715,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405583983825416,4.131894156760942,1.5170175238962222,4.3193712349397595,0.8931308962264152,2.9609865580847723,0.5811180782478141,0.11556420233463034,10.876562238631205,1.985281285878301,0.19288379238450565,0.04724896228914598,0.0,0.01140950885848845,0.0,59.06706182522661,8.0,806.0,8117.0,88.0658604594317,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717406231879637,2.430197132616487,1.1422427035330258,2.703934572725202,0.4623757642343415,1.9139636081469962,0.329851621929266,0.07719244183603435,10.665745531053,1.6780916237462726,0.2058991487270747,0.04256272401433692,0.0,0.006346753497613069,0.0,58.96534265380717,9.0,806.0,810.0,64.98234540128327,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231036362121719,2.8843899049606745,1.2846195966317693,3.5218383355308736,0.5799308705984013,2.505654487603279,0.3740651528159902,0.06629912258082227,9.11927729863569,1.8496408284635955,0.185773564229654,0.029895678715531115,0.0,0.009182550031623578,0.0,58.927236154713825,10.0,806.0,8119.0,74.7582606977818,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531766544711541,2.5029947473634184,0.897828737017352,3.8769865553467087,0.535472346545052,2.830293755165535,0.33764604892937194,0.05378577133626914,11.255750960454185,1.7852838565263007,0.17135334600327,0.032361632185230395,0.0,0.0026962879268664,0.0,59.15267851014663,11.0,806.0,804.0,69.70708038420631,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808922148250874,3.4668717985567206,1.0424654675004217,3.753111302442079,0.6886779059184659,2.4992167922870414,0.5124978186558814,0.0371571987949908,10.074624568496882,2.0002471035145692,0.17625856326598568,0.043894654020230926,0.0,0.0015151866539885742,0.0,59.15084823586565,12.0,806.0,8118.0,76.00502432653383,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027675019937056,3.115834723691927,1.293104018448663,3.550195238345975,0.5197530065486331,2.5261128117354046,0.39921375377204393,0.04213613900844891,9.099728831741585,1.3875095078784263,0.15115543451994692,0.023693932419102143,0.0,0.0006480636500531866,0.0,58.91106352042354,13.0,806.0,807.0,76.29432650721891,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480071945296916,3.2634778012684986,1.2293218877466985,3.2776569522981003,0.41958041958041953,2.3565833376110055,0.3973797896318557,0.04304513668150032,9.30618579445604,1.4512659058113602,0.15017430946634483,0.04627265432034433,0.0,0.0013986013986013986,0.0,58.85370798349016,14.0,806.0,801.0,74.18350613050198,,,
