attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566666666666667,2.0,8117.0,807.0,15.0,120450201.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.25,3.0,8117.0,801.0,14.0,120450302.0,1025020.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8117.0,806.0,0.0,120450504.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.533333333333331,6.0,8117.0,8119.0,39.0,120450604.0,1025020.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538070808461777,0.10565832087693074,0.0,0.44866893510545797,0.0,0.4547600584507826,0.10291455422886059,0.0,1.843501959496108,0.21411764705882352,0.0,0.0,0.0,0.0,0.0,6.356150326844515,7.0,8117.0,810.0,19.23102011041556,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544726629214832,0.02677744964076343,0.0,0.32849111680479687,0.0,0.3321406272182335,0.026557921396207756,0.0,1.4045665483166594,0.1042638557280971,0.0,0.0,0.0,0.0,0.0,5.711796611562395,8.0,8117.0,806.0,18.31396535489008,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830489757381585,0.015376042156974133,0.0,0.28252538195788185,0.0,0.29200443613454274,0.014980841333278398,0.0,1.4342588429793892,0.05252217152156895,0.0,0.0,0.0,0.0,0.0,5.138195113665131,9.0,8117.0,804.0,17.901851401920002,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432377845838746,0.017546304507563282,0.0,0.27264189421260515,0.0,0.2565910386456832,0.019890034712544656,0.0,1.2823573937561394,0.0535560803004453,0.0,0.0,0.0,0.0,0.0,5.328008498141449,10.0,8117.0,8118.0,17.866004396751332,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200816799040994,0.0,0.0,0.09198157168228736,0.0,0.09385914785554494,0.0,0.0,0.9801132772830886,0.012665035417532642,0.0,0.0,0.0,0.0,0.0,4.700113703412267,11.0,8117.0,8119.0,16.553449675133436,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298549500070413,0.0,0.05370482535836866,0.0,0.0,0.9790514418177716,0.009317456053958874,0.0,0.0,0.0,0.0,0.0,4.560728897553929,12.0,8117.0,810.0,16.317912970004226,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056000540816811675,0.0,0.05620360551431601,0.0,0.0,0.866912639669508,0.003713740841112115,0.0,0.0,0.0,0.0,0.0,4.364165653467736,13.0,8117.0,801.0,16.33600324490087,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729521530205859,0.0,0.05621141461248057,0.0,0.0,0.8010916851604123,0.0021957697401031304,0.0,0.0,0.0,0.0,0.0,4.428601694854515,14.0,8117.0,807.0,16.343771291812352,,,
