attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.05,1.0,806.0,8119.0,54.0,120450101.0,1007299.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,34.833333333333336,3.0,806.0,807.0,58.0,120450301.0,1007299.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83333333333333,4.0,806.0,810.0,35.0,120450404.0,1007299.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683333333333334,6.0,806.0,804.0,21.0,120450601.0,1007299.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23417628464309348,0.0011261953027417737,1.8237908392056372,0.0016695741515673661,1.6135916277998827,0.020609949485932724,0.3081144730854866,1.6913599808477764,1.8755845073702029,0.0338106492876096,0.0,0.026456246325521342,0.0,0.0,21.76775659070775,7.0,806.0,8118.0,32.90757175098124,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24722080882432002,0.0,1.3779732285909896,0.0,1.182421123106536,0.012523565759145329,0.11057695595385446,1.5890011579969767,1.2519588349989945,0.0015619163183902484,0.0,0.0020503807850029286,0.0,0.0,20.493238541790515,8.0,806.0,8117.0,29.22221339859444,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450370792926409,0.000532420612283704,0.8156834345901324,0.0003878560751735593,0.7022679473416342,0.0,0.07651624570644852,1.4789841896733855,1.10209187611154,0.0,0.0,0.0,0.0,0.0,19.934969426245345,9.0,806.0,810.0,24.931040827548646,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362335432169433,0.0,0.9943615005683971,0.0005180892167193537,0.8590548898337843,0.0,0.05011928313743745,1.3136047712970789,1.2085811247575953,0.0005431008139567187,0.0,0.0005581489750355185,0.0,0.0,20.23886346254022,10.0,806.0,8119.0,25.94533691424994,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10844549106826494,0.0,1.0414388429745411,0.0,0.8772499638907919,0.0,0.04114436909510641,1.544473103840973,1.2606480136161733,0.0005179156681044151,0.0,0.0005368250631976596,0.0,0.0,21.044387795446642,11.0,806.0,804.0,26.035137149418688,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273664586487883,0.0,0.9863632318917956,0.0,0.7598085839673361,0.0,0.056137959498652426,1.3445165147818423,1.3888172633582518,0.0,0.0,0.0,0.0,0.0,21.068286954439,12.0,806.0,8118.0,25.81869037766708,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900017919921966,0.0,0.8489954030729774,0.0,0.6832223377450567,0.0,0.0396302461187358,1.167479805785915,0.945124712024796,0.0,0.0,0.0,0.0,0.0,20.6329712911961,13.0,806.0,807.0,24.826754791146378,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552279705907538,0.0,0.7718721448545086,0.0,0.6390595338837683,0.0,0.04043135192004208,1.1672634305776308,0.9558711789116838,0.0,0.0,0.0,0.0,0.0,20.506128723427917,14.0,806.0,801.0,24.40143496594268,,,
