attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
11.0,4.0,9.0,2.0,4.0,9.0,9.0,9.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,1.0,8118.0,8117.0,68.0,120450103.0,1019169.0,29.5
24.0,10.0,21.0,8.0,5.0,8.0,12.0,8.0,21.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,1019169.0,68.0
20.0,9.0,18.0,6.0,5.0,4.0,13.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,96.0,120450304.0,1019169.0,75.0
22.0,10.0,19.0,6.0,7.0,2.0,4.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,4.0,8118.0,801.0,87.0,120450403.0,1019169.0,34.5
22.0,4.0,20.0,2.0,4.0,12.0,16.0,12.0,12.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,5.0,8118.0,8119.0,108.0,120450501.0,1019169.0,45.0
20.0,13.0,17.0,9.0,7.0,9.0,10.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,60.0,6.0,8118.0,807.0,129.0,120450602.0,1019169.0,62.0
18.151894848559063,6.071673013455191,15.922300163132135,4.131656804733728,3.915632342778162,6.719493998153279,8.984587257007544,7.164888164026095,12.340330668112212,0.0020991253644314866,0.0,0.8449073610415624,0.002077519379844961,0.8093171665603064,1.1874184886843115,1.2445944531658817,1.8694130810700842,1.0932864674868188,3.018330317287972,0.23056457849961332,0.1673702726473175,0.28604604604604605,0.1496078431372549,56.70271626748203,7.0,8118.0,806.0,99.1744799099394,,,
15.992906832750583,6.4434311769734975,13.179004539298658,3.5539699027031366,5.250201115487971,5.410782492493109,8.564029690847871,6.24547574639497,11.013794040565482,0.002723455485083392,0.0,0.6662470218756769,0.0007331992626110272,0.5826818913775436,0.8508283593510866,0.8676029526029526,1.7406508575578843,0.8128403375316955,3.389211684196934,0.34365300758743383,0.06544774255771699,0.23532763532763534,0.09315093988460822,56.50868639283922,8.0,8118.0,801.0,69.88048834947949,,,
18.657572034603742,7.533100754049607,15.916891785031224,4.588938464060024,5.048570995892039,7.011354083277529,10.284662109250991,7.679616291857054,12.8239749088533,0.0,0.0,0.6851780844112008,0.0,0.601081956375456,0.6098875706903341,0.6001519967491888,1.4596577180758856,0.7483565078341439,3.0210610085426723,0.16463738095839545,0.07557083616573308,0.16484418488362218,0.07919681155693732,56.383294928695385,9.0,8118.0,8119.0,90.00290210098117,,,
20.14612379612369,6.401891657815558,17.053355083378484,3.659412740203222,5.127524188289069,7.211313283734827,10.268519652304523,7.960998474069248,12.56976111362431,0.0009040246111101659,0.0,0.6461020944500182,0.0008881272507334437,0.4930124223602484,0.7536886171714975,0.7082033210131068,1.620342371187288,0.6858535619617462,2.6681559242139614,0.12040302991589301,0.05932203389830508,0.10016091919450167,0.06918375308856041,56.36483180237754,10.0,8118.0,8117.0,90.22681973251275,,,
21.896667254452478,5.789125376098653,18.569833187554668,3.003567701723214,5.194144248766959,7.719041331254574,10.79318363008238,8.596109891094876,13.841097866241133,0.0,0.0,0.5625261280343357,0.0,0.3720444980375467,0.4872250658556957,0.5917573066962635,1.407383501803806,0.4535359438924606,2.816078693717063,0.12254425209103288,0.02278585421177441,0.11451861141195917,0.015074888154055633,56.44563992531972,11.0,8118.0,807.0,88.73522787525371,,,
19.631832654242643,4.413327162675781,16.995133354668,2.7179298434359165,3.603614804429557,7.071425731288685,9.356077139968557,7.596451838738591,13.273971590139093,0.0007532746523079498,0.0,0.5940489681891258,0.0007455213085568042,0.4321334461058372,0.4792727713204971,0.5447409733124019,1.3749593002118579,0.45832107029036073,2.811126869587353,0.11718602559975133,0.01874739619497292,0.08981708981708983,0.008865747255840136,56.50318402210261,12.0,8118.0,806.0,89.15678007589614,,,
19.558851634734143,8.819299162298371,16.419719159054722,5.477493155440711,5.564422810302477,7.001228336378369,10.292175523706685,8.017024572727296,15.040457645876142,0.0004789909749963012,0.0,0.3743202979044417,0.0,0.2621060068505469,0.28832938019528553,0.4080729240445364,1.4912892974047098,0.41754640870995535,2.660567849975249,0.09777241455836662,0.019032215335922087,0.06418587591793776,0.011129439354492517,56.50798670872797,13.0,8118.0,810.0,93.23389640963201,,,
18.199946380564025,6.272953913809331,15.867775763076665,3.7915698639230007,3.779235366987233,6.7696851948770105,9.58914334021411,7.364104232864243,13.42723726284522,0.0,0.0,0.49972084481642526,0.0,0.35282655033875676,0.28861400747590005,0.3647630293128005,1.6723765028092716,0.49182707677552623,2.5618529637240943,0.07913228043346428,0.00954031498182797,0.05783985835136731,0.0046073416578907775,56.774814213333975,14.0,8118.0,804.0,89.09258171563027,,,
