attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,4.0,34.0,1.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,60.0,1.0,807.0,801.0,81.0,120450104.0,1021253.0,18.0
47.0,6.0,40.0,1.0,12.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,100.0,120450201.0,1021253.0,50.0
63.0,3.0,60.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,60.0,3.0,807.0,806.0,123.0,120450301.0,1021253.0,83.0
39.0,6.0,38.0,3.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,60.0,4.0,807.0,8119.0,112.0,120450402.0,1021253.0,64.0
53.0,10.0,48.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,60.0,5.0,807.0,810.0,135.0,120450503.0,1021253.0,69.5
53.0,4.0,51.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,6.0,807.0,8118.0,167.0,120450602.0,1021253.0,107.5
38.71768053112722,4.192709577311464,36.48142913100368,2.1968112064216574,4.136099668297715,2.5224097440592286,3.1603507839035396,2.765986801634357,0.0,0.09453932220255244,0.02568747828101471,0.3658414801068351,0.00291625476627595,0.32785274706549306,1.8461934972244252,0.5881333792218763,1.2926231025245558,0.6346308733148295,3.0275000649198884,0.003471853190207957,0.546592512208356,0.010760690538644544,0.002971497877501516,54.28834576754322,7.0,807.0,804.0,104.08239458065246,,,
41.6952767965349,4.710072748702986,38.30275129381045,2.2493391189585874,5.367315867327921,2.893586608449476,3.7381847060713564,3.2732804005011116,0.0,0.08527774674285016,0.021960911900722732,0.26306223500459575,0.0,0.21217437142721346,2.217387745905625,0.4632653565625964,0.9541985434074858,0.6582982290078542,3.041822201147889,0.0022882977838182676,0.4786547392445613,0.004351024044587637,0.000718676608359749,53.81151085690676,8.0,807.0,8119.0,103.70965403552496,,,
34.826463915298184,3.886363636363637,30.441556063664464,1.595472127798523,5.9057305818707,2.242161800791607,3.1490714086730427,2.651437512829749,0.0,0.07963156519466945,0.010511479642240867,0.21710526315789472,0.0,0.17976132319073207,2.2630617977528087,0.5235350043215212,0.9298226863551583,0.4032657590710025,3.4402572006231145,0.002621250549045723,0.35031179056869455,0.004753673292999135,0.0007340071142227995,53.509527773317345,9.0,807.0,801.0,76.94397014810849,,,
39.113725942613435,5.954727705996809,35.081910693588554,2.804340019494177,6.350082161906614,2.6161270147292557,3.481342460471167,3.085884588246968,0.0,0.056980426021876786,0.009671848013816925,0.1434844067061999,0.0005032655068684304,0.11806316159463726,1.4814029667300006,0.3701789060900515,0.96145324871349,0.41459920755867113,2.8848307476370367,0.002050949913644214,0.41119822043783744,0.0,0.0006186683164488439,53.595100128157746,10.0,807.0,810.0,90.1401655864478,,,
41.04287548138639,3.5247970633313783,38.17131771317714,1.4782897619395354,4.411845234051227,2.8215895804442996,3.398420154236618,3.0520603382738773,0.0,0.05142228822756612,0.0024501614879162492,0.18842189314750288,0.0,0.14363822410922922,2.666139258582281,0.42367610662938543,0.8897384851027957,0.5104936156264434,2.9798516917243276,0.0,0.3081070913536899,0.0008431195423065342,0.0,53.5864968804526,11.0,807.0,8118.0,104.82514503848066,,,
36.39997588127758,3.8336067726836247,34.06433354979216,1.6349393067200602,4.09677713348295,2.4934410405721876,3.120177399643012,2.747703890350059,0.0,0.037583255137899944,0.0005157487566771044,0.1742900386671123,0.0,0.14456426583848342,1.671127574611181,0.32503140625388693,0.97903016221333,0.4145325143179907,2.746675888838419,0.0,0.3607959447799827,0.0005941410418081289,0.0004922050787528125,53.3558300803934,12.0,807.0,804.0,93.23944229642476,,,
39.127284258958575,2.7537895885781585,36.35428579022735,1.2268917436941877,3.769737795875166,2.616527974454305,3.0308195237161133,2.8399637083533427,0.0,0.0523712540005819,0.002634017393922005,0.16857601405502687,0.0,0.13455992160094205,2.339715180108075,0.40539229948598576,0.7657476526412459,0.3577935349471506,2.834377216731914,0.0012790161026867213,0.36274757418941117,0.0,0.0004891977157461762,53.238203477094245,13.0,807.0,806.0,100.9396460226168,,,
42.486909341563944,3.4467303487815633,38.62697131119763,1.3502362742679292,5.1224838844556535,2.8012553181470263,3.4792738599465634,3.1548538800083636,0.0,0.048220467980888214,0.0015563588771193959,0.18296737917693429,0.0,0.1442907109546017,2.343236923566455,0.3779768092348291,0.8681895615204445,0.40255272604333436,2.499813248609344,0.0005729054721268867,0.4049522540528536,0.0015091979496662088,0.0,53.263768333397884,14.0,807.0,8117.0,101.78454702488384,,,
