attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
57.0,0.0,51.0,0.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,130.0,120450103.0,1001357.0,112.5
53.0,0.0,52.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,122.0,120450201.0,1001357.0,98.0
28.0,0.0,28.0,0.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,91.0,120450302.0,1001357.0,56.0
42.0,1.0,40.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,60.0,4.0,8117.0,804.0,156.0,120450401.0,1001357.0,115.0
42.0,0.0,40.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,103.0,120450504.0,1001357.0,78.0
40.0,0.0,39.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,56.73333333333333,6.0,8117.0,8119.0,109.0,120450604.0,1001357.0,81.5
35.528996545613566,0.4722281743669784,32.59711438204718,0.077007700770077,2.948307771326726,1.430827926417341,3.4748000774854093,1.922015728124658,5.917634036182792,0.27890688494136767,0.18335074886799024,0.5097570036274639,0.006394153916419274,0.41894814390062823,1.307795602643826,0.6181884879610485,1.2022611119715039,0.02206835085131231,3.150768341268192,0.3995559038662487,0.44208833232122635,0.013096064923444645,0.0,55.027910570588574,7.0,8117.0,810.0,85.4211194682153,,,
35.42406932843408,0.24029044929738802,33.31326916506813,0.03168470068184135,1.9335292765035483,1.4493818169032833,3.142601489801705,1.889322013419303,5.468218783131224,0.4206338927230003,0.16532697932784618,0.5996501551965301,0.005933078917961584,0.5267006904069137,2.0636886324252197,0.6194643977962201,1.1383689889504336,0.017667106963434123,3.0419928671484247,0.3399040372912517,0.4098321440446659,0.0062700960253090805,0.0,54.57218862979178,8.0,8117.0,806.0,97.42661263410038,,,
33.140904571359286,0.23484858718901275,31.516036493821456,0.015912758996728463,1.9563426983023924,1.3851863525332913,3.124615876701456,1.7920594381239843,5.177898158179848,0.20179573512906845,0.07273194221508829,0.5303630034808553,0.0015394651011089368,0.4839342475706112,1.4561758241758243,0.4413830479080859,1.39792125984252,0.023125,2.872825785225929,0.25979381443298966,0.38084210526315787,0.004970414201183432,0.0,54.71315925147444,9.0,8117.0,804.0,88.07113698895888,,,
36.04149706449094,0.21450737005430567,34.39976465513892,0.015293953377648372,1.8633915565664054,1.4438444151248302,3.191808551555894,1.8758454220534662,5.427288418603778,0.24909447535970325,0.07728170862832168,0.5011069699286442,0.0,0.4184666777731182,2.0906965959793453,0.47595562788251766,1.160258851207977,0.016829846497004478,3.028659310776901,0.3241517575017978,0.2643510766255513,0.012949748933439045,0.0,54.50439753071621,10.0,8117.0,8118.0,96.91980559666295,,,
36.53644091791608,0.24587056374196997,33.97682368872034,0.009952884760483558,2.4321601893312503,1.4473561704084683,3.3531355875483024,1.912596448518363,5.508235317679103,0.2241419939589507,0.0976754943715227,0.4936056485095592,0.0,0.4119597627647973,1.6098647576157101,0.35218481097984633,1.059047997584407,0.012456604848139687,2.8320651730991204,0.23216736051352418,0.3105352567090187,0.002918668183910841,0.0,54.41477659180501,11.0,8117.0,8119.0,91.54235721144295,,,
34.99221824807915,0.3144244428895533,32.02405318450516,0.014428578536245584,2.792402039631565,1.3206230487988113,3.264326156427461,1.8961834197423493,6.0921162101900235,0.14306253489670573,0.05427135678391959,0.3337743852341556,0.0004880916724904878,0.2815744379072832,1.187220104876942,0.3213942050678927,1.1506852833160692,0.013842743127401714,2.7971558078577323,0.24267169179229478,0.2920887158304612,0.0034604158517136576,0.0,54.2126641178169,12.0,8117.0,810.0,82.3811606475348,,,
29.82297684879498,0.1885569846758244,26.410901560485,0.005969780120205786,2.632220736543438,1.0240247586381008,2.8475795410208207,1.4898153120698847,4.590256230264256,0.20906319659313968,0.07885238835583239,0.38830325695019613,0.0006230620343218172,0.329663494433041,1.7032001885810897,0.33551006932981176,1.0531153741306676,0.01176283579717056,3.253970062584138,0.37964070451933674,0.21310494714773387,0.0033894574667106855,0.0,54.27097094778408,13.0,8117.0,801.0,70.31728408511859,,,
40.10851651967883,0.18192580463140193,36.918882916705535,0.006042232468051959,2.642803235051147,1.436632385657396,3.4032136480856967,1.9795309624970727,5.371336709971537,0.20479352470068393,0.08054732626073716,0.3872594503505523,0.0007026064432572446,0.32319619471213246,1.7021310610541798,0.38360231980115994,0.984454988944049,0.010994311867699476,2.8412985874727386,0.1938797734862785,0.37093050103902103,0.00145951236117612,0.0,54.4162918762319,14.0,8117.0,807.0,96.19590760309013,,,
