attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,33.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,66.0,120450102.0,994224.0,38.0
0.0,0.0,0.0,0.0,0.0,20.0,38.0,28.0,8.0,2.0,0.0,6.0,2.0,4.0,0.0,1.0,7.0,3.0,5.0,4.0,0.0,1.0,0.0,60.0,2.0,804.0,8119.0,114.0,120450204.0,994224.0,90.0
0.0,0.0,0.0,0.0,0.0,20.0,40.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,0.0,1.0,1.0,1.0,60.0,3.0,804.0,8118.0,114.0,120450304.0,994224.0,73.5
0.0,0.0,0.0,0.0,0.0,21.0,37.0,27.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0,5.0,0.0,2.0,1.0,0.0,60.0,4.0,804.0,8117.0,91.0,120450401.0,994224.0,65.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,5.0,6.0,0.0,1.0,0.0,1.0,60.0,5.0,804.0,801.0,85.0,120450502.0,994224.0,51.5
0.0,0.0,0.0,0.0,0.0,28.0,38.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,60.0,6.0,804.0,806.0,147.0,120450601.0,994224.0,98.5
0.0,0.0,0.0,0.0,0.0,24.006938656812995,40.58414325583416,29.734231196787032,17.751984331609943,0.402336951833661,0.042808723375918574,1.0408293653460035,0.24230983968308828,0.5525504199975652,0.0,1.5962798010491783,5.803070287195346,1.6109450077438967,4.349484003494651,0.5485166667991426,0.5635367030263198,0.36113084575839666,0.1914568910014387,59.32423144647665,7.0,804.0,807.0,122.80017826708158,,,
0.0,0.0,0.0,0.0,0.0,21.6906714061356,39.21019930048211,28.160951131819147,18.361093272280765,0.2754325883201153,0.022879115597212205,0.749857448715805,0.14510011761691263,0.38785957866963144,0.0,1.1572849713908788,6.390180662737098,1.5604041732049705,4.1887514570247815,0.5720129375951294,0.4094565467674781,0.25717850528215375,0.1084699071334029,59.21218331530568,8.0,804.0,810.0,110.00767226965564,,,
0.0,0.0,0.0,0.0,0.0,22.354212057075067,39.46285384283187,28.36759869061621,16.6666631209684,0.4131448507356791,0.02654653039268424,1.0873680673105646,0.22908545142678935,0.541974124360488,0.0,1.36904846126636,6.376695875128478,1.6816808519386541,3.7544574260305037,0.5294617187425871,0.3969237832874196,0.17785461291954796,0.17731765884415374,59.13966891610745,9.0,804.0,8117.0,117.06694123350161,,,
0.0,0.0,0.0,0.0,0.0,17.69779747941708,35.45028423014436,23.49009066300186,14.044439645705987,0.3566598626974297,0.017221964016084314,0.8718948368071174,0.15977670084875095,0.4096618357487922,0.0,1.1829798209679865,5.732428016564255,1.320216556683793,4.623087977751013,0.9824002427552722,0.2353496067837992,0.25468062509482625,0.07576343254735216,59.10647979450691,10.0,804.0,801.0,89.04851571543551,,,
0.0,0.0,0.0,0.0,0.0,20.744246909496837,34.64290824910636,25.57235910962429,15.49207310783122,0.32485531526043254,0.007238633621729689,1.0528852980963985,0.17906976744186046,0.49305165303031745,0.0,1.3933047673719314,5.283221138737195,1.1584345408283712,4.192671504943613,0.6350267225358128,0.31460441854054266,0.17879633364707992,0.05870463857184665,59.05876246985446,11.0,804.0,806.0,107.21229980591966,,,
0.0,0.0,0.0,0.0,0.0,23.33936958396351,40.33048011827873,29.59895233220911,16.681168894401083,0.2967016510861738,0.01363361920652336,0.9225404027627029,0.15679035865738092,0.43689487684835165,0.0,1.377503340194273,5.252331650712329,1.1212983263963112,4.068832902911146,0.49306069753754433,0.34968652195352673,0.20483346593743681,0.08445824077765754,58.98803920520971,12.0,804.0,807.0,118.96811723884852,,,
0.0,0.0,0.0,0.0,0.0,22.157052356457477,39.54854219442146,27.846431789089806,16.34985669758299,0.2603999735649454,0.005426796747080405,0.8875824152676258,0.13939353366638496,0.3756104898346344,0.0,1.056116267442473,5.082892146881151,1.306088715266192,3.9688692750459813,0.49367450292628134,0.2519410144369245,0.16506833687836256,0.056674477338414825,58.97737916694158,13.0,804.0,8119.0,112.33395046752472,,,
0.0,0.0,0.0,0.0,0.0,22.279685378447258,38.12894021735031,27.167931313313165,16.275287634398673,0.290475321009465,0.002645982642353866,0.9089341260284968,0.17651901908014694,0.3657520101846592,0.0,1.1883427666459454,5.457191544291788,1.4180842843677055,4.114562560289438,0.6201169486944447,0.19305742351759478,0.2075947109059692,0.09203182713116488,59.19602167319937,14.0,804.0,8118.0,112.50784175638712,,,
