attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,77.0,120450104.0,991905.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,51.0,120450201.0,991905.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,69.0,120450301.0,991905.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,45.46666666666667,4.0,807.0,8119.0,91.12444444444445,120450402.0,991905.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,30.0,5.0,807.0,810.0,43.0,120450503.0,991905.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,36.7,6.0,807.0,8118.0,40.78666666666667,120450602.0,991905.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.000570362783621553,0.0005625904163169081,5.029464532200599,0.4657998251748252,0.17378997407087296,1.8323690854148338,0.14336500043905864,1.367112618587706,0.0,0.20064956738064665,7.474503331314356,0.8813252646542159,1.1834734063166052,0.5054582176843775,0.0,0.19131912835685025,0.08271175056561085,40.79306189874905,7.0,807.0,804.0,51.786896099619035,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420732981168114,0.4436143630437566,0.26303663699434987,1.7047177609825224,0.06404552657367445,1.317815533145178,0.0,0.10072301204070214,6.152216758381141,0.7149572157630175,1.099022774982644,0.2896229194284873,0.0,0.22124112889915826,0.02814693655012608,41.24210132946798,8.0,807.0,8119.0,54.99794698260844,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9869978073992796,0.4722094302453501,0.2005179415948629,1.4659271482703824,0.05701531691630701,1.074348304395657,0.0,0.13116780908860115,6.1445859836060315,0.4839261703948173,1.280372285016112,0.5281776601367576,0.0,0.21111957349581112,0.030183922914904557,41.41612211183748,9.0,807.0,801.0,46.9113392375861,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350809121982484,0.27772102747909194,0.1274551971326165,1.0868008708450878,0.03838211208431247,0.765553623414939,0.0,0.107455387783116,6.6337280870473165,0.46059867172675517,1.0115087849772242,0.29297341696535245,0.0,0.12439636855321613,0.024265767934520944,43.14706997588297,10.0,807.0,810.0,49.86459634362755,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303386528953431,0.355662481842706,0.11729211220931354,1.515976617440225,0.038488263194465425,0.9794620847633617,0.0,0.08510721744501858,6.4167412924634615,0.5495619495372053,0.9650063375435468,0.22183469136173667,0.0,0.14740584466322862,0.008780932831565743,43.81567808871638,11.0,807.0,8118.0,53.21787180660969,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003079458265453,0.2861670217389,0.09428298572220192,1.5693434275180107,0.014841380499935315,1.1324908993515306,0.0,0.06206938555189507,7.522399385281457,0.4670287780490758,0.8932338816041613,0.14974416114061942,0.0,0.10039923753702105,0.00151225233010308,44.19024667511529,12.0,807.0,804.0,52.740555785439156,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872779518036727,0.3457382953181272,0.11617105490220557,1.5958415630865483,0.016184173229316867,1.1113506614463857,0.0,0.0943267119737708,6.094767872757066,0.37646164721529135,0.892259571316862,0.16922969099849133,0.0,0.08272501436253424,0.0015274790361295553,44.42494069925,13.0,807.0,806.0,53.188954771641356,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911197343739637,0.3727763450929098,0.11607164962491645,1.626283901295559,0.01323690494986974,1.0953797444710103,0.0,0.06036093971313677,6.808436051113875,0.37673140573284214,0.7441722524307772,0.10704163444124726,0.0,0.06279352745282213,0.001487928758418544,44.54635895701965,14.0,807.0,8117.0,54.5010189198299,,,
