attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1013431.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1013431.0,0.0
6.0,2.0,3.0,1.0,4.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,26.53333333333333,3.0,8119.0,810.0,30.0,120450303.0,1013431.0,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.0,807.0,0.0,120450402.0,1013431.0,0.0
0.0,6.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.283333333333333,5.0,8119.0,8118.0,20.0,120450501.0,1013431.0,3.5
3.0,9.0,2.0,2.0,8.0,0.0,4.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,28.48333333333333,6.0,8119.0,8117.0,13.0,120450604.0,1013431.0,-2.5
4.7547771261604765,3.525916117176522,3.2155206677265507,0.8309779536461277,4.648979540730723,1.0364434263598425,3.5280139640923336,2.045348512403571,6.97313578160307,0.03161086607858861,0.015054371993370253,0.08872630570679571,0.0,0.0627736131934033,0.18056132445141065,0.6082201591511937,1.8083820930896934,0.38905917411664537,1.524178618655274,0.5208831586728704,0.002654555075403475,0.18586206896551724,0.0,25.67603872740322,7.0,8119.0,801.0,9.48555963420654,,,
6.205261336102458,2.8519282243752,4.561718175128772,0.7275761685951023,3.7031505618580205,1.2261045357705467,3.385737263084681,2.212965345591038,7.456172228041676,0.03283726344568328,0.01456619663141402,0.02910443678538213,0.0,0.009178037686809616,0.05021124984235086,0.372723311546841,1.3800962691463607,0.2436016768765649,1.362729136517125,0.23386788850706378,0.0020070161235917158,0.14232497855357876,0.0,24.093729002936758,8.0,8119.0,807.0,17.866444593246946,,,
5.626944716304684,2.452776467012709,4.230265910906533,0.6808213469967281,2.595662349596531,1.076509326621384,3.0565193658424863,1.9050058105963048,7.073072895803905,0.02257116299282938,0.0064727204255519465,0.019368249877270496,0.0,0.009441026667269172,0.046434003718100386,0.3403738810320458,1.3735494872402596,0.31609872220367913,1.239101860762954,0.2830766216911135,0.0023851800810961226,0.1256204658266514,0.0,23.40551313668293,9.0,8119.0,8118.0,21.830498873292033,,,
5.6341139620174845,1.9032928451702429,4.243992103046046,0.45116356237656025,2.362318833853233,1.0294745027710133,2.7774839155847104,1.7963629837196915,7.228296844793336,0.01850303586847768,0.005862855707055746,0.03411093806593033,0.0,0.009945299779750505,0.04148257146191364,0.3339397338725747,1.297282707713344,0.21593855821425073,1.2347787745919103,0.18283187302398565,0.0013644474607987158,0.09820162674427282,0.0,24.30140890509795,10.0,8119.0,806.0,21.98007680944341,,,
6.341518544703186,1.9312656868479607,4.642708755786241,0.42014984597351945,2.866522569280718,1.179774811075114,3.071467643312017,2.069010218466553,6.888741220063237,0.024260278126759956,0.007699718769137156,0.009847233363248645,0.0,0.0029899237216310386,0.021509005855565737,0.21685745724846037,1.5284905071916643,0.20837670579206805,1.1101806723044676,0.13604711092880004,0.0007690617446715006,0.08163265306122448,0.0,24.13184178387548,11.0,8119.0,8117.0,20.62773582041738,,,
4.911770782133202,1.934319008082366,3.457795984294763,0.3839579474628969,3.0179057589193525,0.8481962814871461,2.6527244210915426,1.5892480981366275,5.857299306724583,0.015160858904822052,0.007671477102052893,0.0040739495170300614,0.0,0.0017669120711209891,0.011319343595701421,0.16307643155566476,1.2955133339280656,0.162284542263243,1.332194859905567,0.2399993553819563,0.0004918983845795577,0.09764561317276972,0.0,23.803979901719902,12.0,8119.0,801.0,12.873642978240431,,,
5.0356959640335415,1.9487700493503202,3.771810169693613,0.4546027185860635,2.0438895238314023,0.9406097587915769,2.6439190403487154,1.6604321444222663,6.465083350609795,0.012166590678987373,0.005280113145281685,0.0034078303595956503,0.0,0.0,0.007902586923565946,0.12590596050383607,1.5151684678957407,0.1793971435033498,1.112224391134398,0.11614595963237014,0.0006323819720948908,0.07188615580223973,0.0,23.41167316766018,13.0,8119.0,804.0,21.601406077725233,,,
5.334230334746624,2.91826101559712,3.8656810618263835,0.7041319803622152,3.002892088490586,0.9583092290485556,2.7706516445596354,1.8018454753608293,7.2027220753297545,0.0058164040906578205,0.004643449419568822,0.0013345227285625108,0.0,0.0,0.003922173680022087,0.11987601884196042,1.3626585979811336,0.15246817383669886,1.067056647597746,0.11028192371475952,0.0,0.06954747221973963,0.0,22.877977561741716,14.0,8119.0,810.0,18.710628255477047,,,
