attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,29.0,19.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,1.0,8118.0,8117.0,139.0,120450103.0,80701.0,98.0
0.0,0.0,0.0,0.0,0.0,15.0,34.0,19.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,107.0,120450203.0,80701.0,93.5
0.0,0.0,0.0,0.0,0.0,17.0,41.0,21.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,11.0,0.0,5.0,2.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,112.0,120450304.0,80701.0,85.0
0.0,0.0,0.0,0.0,0.0,13.0,35.0,18.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,60.0,4.0,8118.0,801.0,114.0,120450403.0,80701.0,111.0
0.0,0.0,0.0,0.0,0.0,20.0,31.0,20.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,156.0,120450501.0,80701.0,113.0
0.0,0.0,0.0,0.0,0.0,15.0,26.0,20.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,8.0,1.0,7.0,1.0,0.0,2.0,0.0,60.0,6.0,8118.0,807.0,104.0,120450602.0,80701.0,76.5
0.0,0.0,0.0,0.0,0.0,15.547980252061631,27.23732746388007,18.576789785280138,0.0,2.4114500360538624,1.5103584515742152,3.0726047987346674,0.33160077200894306,2.4111515286263154,0.0,0.717130035125105,6.726275535598449,0.2350878662417163,4.310768159244816,0.9017457633258156,0.0008347010144327393,0.5033299527958526,0.12374933539562086,57.54001584762828,7.0,8118.0,806.0,111.02859509456347,,,
0.0,0.0,0.0,0.0,0.0,12.49572726624789,26.717355607355607,15.956206770236417,0.0,2.258373086861459,1.5275523291349784,1.9526811449326065,0.22148257725180798,1.4541682150377804,0.0,0.5228714661406968,6.6844058399750335,0.13274242903872535,4.241568548353209,1.3248087790962948,0.0,0.3037475345167653,0.16154848315652337,57.01765771353342,8.0,8118.0,801.0,88.57172681984095,,,
0.0,0.0,0.0,0.0,0.0,15.356867266956012,29.86343992410727,18.704739725128746,0.0,1.9357836024547062,1.5575929822643675,1.948738687134838,0.21427206116597644,1.4460675470375133,0.0,0.4055729514829539,6.4643268875827005,0.10977693402942572,3.892037256334669,0.8110599078341013,0.0,0.2642757074810871,0.0860812217979868,57.01719022489978,9.0,8118.0,8119.0,102.29270091360414,,,
0.0,0.0,0.0,0.0,0.0,15.483007348708373,30.375627910117263,19.31608783373959,0.0,2.0404376391365258,1.3598717885943075,2.091925946945005,0.16877244394268764,1.5980381013003546,0.0,0.4840308410960329,7.2939708513799255,0.06861073372792309,3.378420025588615,0.660138079616119,0.0007426267769997877,0.17063095129840605,0.11499198371553933,56.87372347094141,10.0,8118.0,8117.0,105.99588567868174,,,
0.0,0.0,0.0,0.0,0.0,16.74076154744205,32.13606133844487,20.73067773264557,0.0,1.8082867536154734,1.3082381326528483,1.6756976916958735,0.1670706658505067,1.1736374961071316,0.0,0.49462443438914033,6.597133051150719,0.03489844687524857,3.5006353882119217,0.625714227617479,0.0,0.08706984393714581,0.0820716159336302,56.74600303918984,11.0,8118.0,807.0,106.47704596173713,,,
0.0,0.0,0.0,0.0,0.0,15.254449015718993,27.873753833250078,18.27676715176715,0.0,1.8023910155778287,1.0497560708965934,1.7965587434406047,0.16134580982523736,1.3029098681005804,0.0,0.4858410819949281,6.3975944948926795,0.020964840215887934,3.5232435372751083,0.6688724447068192,0.0006010835115767123,0.07892211738365586,0.036242603550295856,56.73991922830668,12.0,8118.0,806.0,98.26113089243461,,,
0.0,0.0,0.0,0.0,0.0,15.13365023363542,30.81500253996736,19.40846775013799,0.0,1.1551936563083058,0.9684616869330245,1.1365342656665223,0.08031383135782681,0.8308077398302585,0.0,0.3363907403072602,7.154217661373773,0.01914097891617562,3.2771927131221537,0.6171668918484204,0.0,0.06810467079737456,0.05323699971480179,56.72337508393688,13.0,8118.0,810.0,90.36093809640327,,,
0.0,0.0,0.0,0.0,0.0,14.696236180860327,28.67086648390289,17.7388782259954,0.0,1.1784176234631816,0.7589260576898467,1.5312274517488664,0.09450702613869214,1.1200631528339127,0.0,0.31440005392307663,8.129572220328951,0.02047547146048712,3.115191957907541,0.5072642447299001,0.0,0.046562251486029306,0.02667325472330162,56.93248159587596,14.0,8118.0,804.0,89.22777743850013,,,
