attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
35.0,2.0,30.0,1.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,45.16666666666666,1.0,806.0,8119.0,87.0,120450101.0,80078.0,45.5
19.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,60.0,2.0,806.0,801.0,28.0,120450202.0,80078.0,-18.0
48.0,0.0,39.0,0.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,50.73333333333333,3.0,806.0,807.0,105.0,120450301.0,80078.0,47.5
37.0,0.0,33.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,49.81666666666667,4.0,806.0,810.0,129.0,120450404.0,80078.0,86.0
49.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,60.0,5.0,806.0,8117.0,100.0,120450504.0,80078.0,70.5
52.0,0.0,46.0,0.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,57.7,6.0,806.0,804.0,146.0,120450601.0,80078.0,113.5
42.98792912511648,0.09610483299773889,38.087720724104905,0.002102563607675865,4.3235411957739185,2.0720352648320977,3.4540672127778325,2.825620304014071,0.0,0.0,0.0,1.4700342465753424,0.0,1.342250301103449,5.601735776277724,0.787710867588231,1.5720676604929973,1.3067338348633066,1.8862838957017956,0.005466436729248691,0.3040710597018326,0.10041682832442972,0.0,52.30469546906775,7.0,806.0,8118.0,121.9548898145295,,,
44.193145412123854,0.11668595296347725,38.410625673801825,0.004345714466710307,4.989441176172781,1.8957190795687269,3.3379163534412246,2.715056550424128,0.0,0.0008639164769552783,0.0,1.3627312065162058,0.0008487244220037205,1.269680583501006,5.0591840364806515,0.7132427248314791,1.4385974123710892,1.0181711162497373,1.5333728476422013,0.004844682330492715,0.42805164319248823,0.023397528025294625,0.0,52.10357837009145,8.0,806.0,8117.0,116.5479917748256,,,
41.70721849283044,0.1971631087159349,35.67711577757722,0.0,6.187801649922167,1.7126921994525033,3.3398792276143467,2.582187369248028,0.0,0.0,0.0,0.6685615329593797,0.0,0.6412675186355704,3.187887537393565,0.5189066779018328,1.3990554421711339,0.7691357018054746,1.6489856478443232,0.0024385771910524386,0.3138527465311976,0.015272425446137427,0.0,52.277106631687786,9.0,806.0,810.0,89.07311793031184,,,
42.402786943002866,0.2181435137895812,36.65269828291087,0.0036312739801111892,5.5121016055595495,1.7820471427365576,3.4781718477370656,2.6025934295944877,0.0,0.0,0.0,0.81032741205155,0.0,0.7763565301253743,3.7553629803069892,0.4423938706276074,1.2226876133126132,0.8569120830150242,1.6829747912494393,0.0011200716845878138,0.25524039871005566,0.005750273822562979,0.0,52.04855842185129,10.0,806.0,8119.0,97.76753303579065,,,
37.45857482078063,0.1762792625698008,33.28774515282094,0.0012279523620266697,4.036146186697075,1.5142898733563006,2.9693653123489345,2.184911290083906,0.0,0.0,0.0,0.8315057131914505,0.0,0.793091680638604,3.085839893200755,0.41430217701048594,1.4171826008283974,0.7876530635731712,1.6661179673403308,0.0025192232155159472,0.25657186053104036,0.0031232405213899484,0.0,52.085917903032694,11.0,806.0,804.0,94.02014743419004,,,
41.17196331494271,0.13700056750955064,36.67429259744993,0.0005143468237977033,3.9177268152384657,1.575055032643802,3.055186493661557,2.2846348629900337,0.0,0.0,0.0,0.7316676522767593,0.0,0.6415414472804754,4.774641060193309,0.46357968394209836,1.2264205673847521,0.810008933709563,1.7741520835396385,0.0,0.20351961617454573,0.006439319271962679,0.0,52.475812839523414,12.0,806.0,8118.0,109.23718623080703,,,
45.74241210502893,0.1595588117415073,39.64437761859711,0.0005002898020194625,5.364559842764043,1.6797352330476878,3.2857717734981313,2.470287459401813,0.0,0.0,0.0,0.6632864076206553,0.0,0.6207457419057848,4.0581899047927905,0.43747418967587043,1.032121975240921,0.5643960448001527,1.7128149088868545,0.0004909180166912126,0.2828593732574997,0.0018126888217522656,0.0,51.95563478941731,13.0,806.0,807.0,105.51688266760225,,,
34.92603165064103,0.1015729959695477,28.896080954904487,0.00047311522721358787,5.5867598068033795,1.2225994612404352,2.8255181686999866,1.9082231268546335,0.0,0.0,0.0,0.5927550357374919,0.0,0.5763482204475994,4.13510101010101,0.37203296703296695,1.0244451263168661,0.554673721340388,1.9993444772205833,0.000925759122480434,0.166707262615191,0.0020146520146520144,0.0,52.067243448916265,14.0,806.0,801.0,79.21448129752959,,,
