attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,1.0,3.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,119.0,120450104.0,1016035.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,6.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,156.0,120450201.0,1016035.0,92.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,60.0,3.0,807.0,806.0,57.0,120450301.0,1016035.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,807.0,8119.0,67.0,120450402.0,1016035.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,1.0,4.0,2.0,1.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,60.0,5.0,807.0,810.0,89.0,120450503.0,1016035.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,60.0,6.0,807.0,8118.0,113.0,120450602.0,1016035.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782920406117041,3.02941534924247,1.117899222406352,3.4717385014510946,0.21471733161637915,2.855489876264887,0.9916157586335868,0.911125225342656,4.244919919856048,1.5027574102356314,1.6479736598230652,0.25175859245768517,0.10398788705962637,0.19384212595782224,0.0,57.23777216415005,7.0,807.0,804.0,82.43143008115368,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3233438995485414,2.9127101580857695,1.2207897364997156,2.9967784870966945,0.1408654583671964,2.3804377498644045,0.8337310204777529,0.5904709328794395,3.8239753059267,1.303671289816856,1.2413832714953235,0.13569600405819826,0.031222829725718146,0.17723503018507195,0.0,53.35189238240339,8.0,807.0,8119.0,78.54823509854958,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8386598085360168,3.3361049974604833,1.251799426324965,2.7644041164017477,0.11068154798446384,2.1759387678761546,0.8448085253594849,0.6143165504250877,3.7286715462287505,1.040550367265567,1.3262349456981153,0.1750842706240825,0.017322245561534257,0.15679885964465715,0.0,52.21454762403934,9.0,807.0,801.0,77.70426922230756,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379092435407145,2.1721510883482713,0.9942808365343576,1.9961657692438768,0.060939588968690735,1.5544658845645867,0.5316277922754651,0.5374145258397581,4.005783656562263,0.8300564886646079,1.0470283055419234,0.0644517356665244,0.018911182468442256,0.10307298335467349,0.0,51.40684848834774,10.0,807.0,810.0,66.24306163914326,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438755792246518,2.9452002183097172,0.8242614394540818,2.6619913686806407,0.0642713995214959,1.9207658163001373,0.7926007155707384,0.51795939067871,3.842611838341459,1.0789571010095607,1.009350185404735,0.06482715394911416,0.0014977225108485826,0.11561705560883531,0.0,50.55902590380807,11.0,807.0,8118.0,73.0720636610039,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9022453922213025,2.1760309357647456,0.7145585300853077,2.7492616592057155,0.04214492138390452,2.151432812501184,0.47874759328871364,0.44756430174660566,4.479159103920115,0.9343580240900339,0.8990732039761862,0.026592367775415834,0.0029640549526378517,0.07049812752572449,0.0,50.50264749584698,12.0,807.0,804.0,66.6788420297402,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422516960316668,2.875820292781423,0.8357339296060847,2.923434621897511,0.047533349768537535,2.190356085428031,0.6756625611123084,0.5410372901538979,3.659486667435849,0.7600464518372695,0.9258251068831057,0.021635935821862216,0.0017947546547078513,0.08727809081165973,0.0,50.07569573119294,13.0,807.0,806.0,73.69103491240811,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808375466935254,3.289470037665495,1.0592355669278746,2.95038261152719,0.03742391528421235,2.1713525835866263,0.6502410757729906,0.47572490115747007,4.110544761810848,0.7867001965445917,0.7604547516527362,0.01977989910666951,0.0020126509488211613,0.052105948762483714,0.0,49.831428737129464,14.0,807.0,8117.0,78.37150945958788,,,
