attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8117.0,807.0,0.0,120450201.0,80452.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,30.0,3.0,8117.0,801.0,10.0,120450302.0,80452.0,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.783333333333333,4.0,8117.0,804.0,23.637777777777778,120450401.0,80452.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.95,5.0,8117.0,806.0,18.393333333333334,120450504.0,80452.0,-3.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066666666666666,6.0,8117.0,8119.0,22.608888888888888,120450604.0,80452.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5418391054174356,0.0,0.0,0.08208408651748428,0.0,0.08319845895681703,0.0,0.0,1.5415913089619349,0.1433049180327869,0.6082827042093826,0.016352459016393442,0.016870654879409492,0.0,0.0,18.706043404213293,7.0,8117.0,810.0,23.488985139790103,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069192845537364,0.0,0.0,0.0631579137659558,0.0,0.06374133470334678,0.0,0.0,1.1749578710532915,0.12737527995787148,0.37641509146348107,0.0005667842115696573,0.0006112100689317953,0.0,0.0,16.51234033176366,8.0,8117.0,806.0,23.31644133545018,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662822598342857,0.0,0.0,0.02613368781625609,0.0,0.027010503346703418,0.0,0.0,1.3635203202617665,0.1049705064958257,0.33252440313377607,0.0004886386527135401,0.0005773284051684638,0.0,0.0,17.128048823213817,9.0,8117.0,804.0,23.274323540563124,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1983056798920226,0.0,0.0,0.017404687202890283,0.0,0.016315174523252207,0.0,0.0,1.0945174507641935,0.062090260835687555,0.2916293774006638,0.0012899501770294018,0.0009238661010064274,0.0,0.0,17.031860839243258,10.0,8117.0,8118.0,23.505663303570714,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072283470122338,0.0,0.0,0.0011128439130518493,0.0,0.0011293205278205657,0.0,0.0,0.9517924379733425,0.04280740772020701,0.24890452825904735,0.0,0.0,0.0,0.0,16.919364562262768,11.0,8117.0,8119.0,23.639754738188145,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220357539688393,0.0,0.0,0.001593105083540102,0.0,0.0016147330564320198,0.0,0.0,0.9849115771181843,0.023007009039696054,0.22212665994878147,0.0,0.0,0.0,0.0,16.555270680807883,12.0,8117.0,810.0,23.77240201677157,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168243528741754,0.0,0.0,0.0014955972306244535,0.0,0.0015135289498108089,0.0,0.0,0.9127497210789103,0.027002371829958034,0.23228110625120085,0.0,0.0,0.0,0.0,16.48866754084738,13.0,8117.0,801.0,22.796530116196582,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282370188308697,0.0,0.0,0.0005520658930076582,0.0,0.0005512948109985754,0.0,0.0,0.8176511878059038,0.022672116365414136,0.1823951359365367,0.0,0.0,0.0,0.0,16.83849518411645,14.0,8117.0,807.0,23.721180463383497,,,
