attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.383333333333333,2.0,810.0,8118.0,47.0,120450203.0,1007219.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,21.28333333333333,3.0,810.0,8119.0,33.0,120450303.0,1007219.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,6.0,2.0,4.0,0.0,2.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,37.48333333333333,4.0,810.0,806.0,91.0,120450404.0,1007219.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,43.93333333333333,5.0,810.0,807.0,55.0,120450503.0,1007219.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1007219.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9629485149039083,1.2892073797322772,0.25604978575800863,2.349137931034483,0.46307742355237475,1.5119047619047619,0.02032278923683967,0.6632765329397557,6.514438338457364,2.043904614856751,0.8843524029711249,0.13343758660279503,0.057471264367816084,0.004959619315706577,0.0,31.54501158588825,7.0,810.0,8117.0,53.98253108311323,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8372330048922096,0.85984579091423,0.1422003883624052,2.2376398052953954,0.3440204231669398,1.4755221279324944,0.016066356095898193,0.5404236982312846,7.423831400690867,2.154945993353028,0.8909453843263173,0.1218738420462217,0.016897302340045092,0.0006424095164011083,0.0,32.67122131953725,8.0,810.0,804.0,48.91754852264871,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5683407830235856,1.0014954257565094,0.17420562236202916,2.132516303190418,0.29539728682170535,1.373162533283454,0.01643453302117641,0.594799955791335,5.670164135966804,1.7161687170474516,0.8627257353950603,0.10692188708430009,0.0029190549843811603,0.0028390459424942186,0.0,31.73413919526563,9.0,810.0,806.0,50.05238780807319,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4672877072389348,0.9789754949753707,0.21472950250274295,1.895427503529546,0.24460214644059183,1.2362968886304158,0.013553470754604573,0.5220842812263028,5.913348557359676,1.7208814592610056,0.6371980714953908,0.05581819217406163,0.0017963348730489388,0.0,0.0,31.88502267291799,10.0,810.0,807.0,49.551792365581946,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7224232949334914,0.9950381242851696,0.17463071512309494,1.6938241779311667,0.2130479934722943,1.101856022808268,0.011616244411326379,0.42516923076923074,6.00954008822982,1.7283141064561829,0.7059374244402534,0.11886382899551402,0.0030288038237390466,0.0,0.0,31.752003929703452,11.0,810.0,801.0,44.536803064537445,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1348418329914813,1.0756902000619168,0.19956966110812266,2.0285144446256984,0.2494297653370315,1.2816097909183015,0.010881465311443081,0.4339432072191406,6.696296509942878,2.0020039069642124,0.5535225996573009,0.05766140285035172,0.0037610143993122708,0.0,0.0,32.049812194724154,12.0,810.0,8117.0,48.551906335453246,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213042634977786,1.0615380200561406,0.1521876244372168,1.958174199023976,0.2836798840560335,1.16137155639134,0.009010654172449416,0.4201323267728745,6.404217154958464,2.35174340044647,0.6211861234419809,0.07124983557381337,0.0025772394574542765,0.0,0.0,32.65747433836985,13.0,810.0,8118.0,47.32140688015061,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2471375778188007,0.8680988564911712,0.17024201433428116,1.8098951478459244,0.20993818769098493,1.126461665835539,0.00882606874503133,0.3449030499705512,5.777552141101759,2.0758601150383815,0.5904252093102754,0.04458056307970122,0.0,0.0,0.0,32.2373381387379,14.0,810.0,8119.0,46.58221782792919,,,
