attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,71.0,120450102.0,80343.0,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,2.0,3.0,3.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,119.0,120450203.0,80343.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,3.0,4.0,4.0,2.0,8.0,3.0,4.0,2.0,0.0,1.0,0.0,54.21666666666667,3.0,810.0,8119.0,140.0,120450303.0,80343.0,82.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,3.0,1.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,150.0,120450404.0,80343.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,3.0,3.0,2.0,14.0,2.0,3.0,2.0,0.0,1.0,0.0,52.35,5.0,810.0,807.0,80.0,120450503.0,80343.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,3.0,5.0,1.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,115.0,120450603.0,80343.0,76.0
0.0,0.0,0.0,0.0,0.0,0.014464720851880246,0.02652883196404829,0.014532084226480755,0.3853303572956021,7.874241334477938,1.8614165113662717,6.966292601465368,1.8908693211381002,4.5587549243209615,2.264167606757993,1.2852394210297446,11.774073658263639,3.6831193813227046,1.173794848329879,0.49236984664708167,0.0,0.0416456858505376,0.0,56.21763279468539,7.0,810.0,8117.0,132.69842843522255,,,
0.0,0.0,0.0,0.0,0.0,0.015042155858482389,0.021305959982467156,0.01464725198182361,0.2935949027498323,5.064964459408904,1.2445585874799359,6.2553953257086015,1.2828875842574472,4.370484061393152,1.4312297226582942,0.9943637546065468,13.281847769028873,3.6999999999999997,1.0341232714748367,0.3820160366552119,0.0,0.022485207100591716,0.0,56.55424430759119,8.0,810.0,804.0,102.28536805805939,,,
0.0,0.0,0.0,0.0,0.0,0.01737265933342752,0.017783519091152746,0.016801116915762627,0.2712896534063524,6.474934454091514,1.4270996560397309,6.498182393021424,1.3110904259312084,4.509412375895188,2.03587897013627,1.0734752658574478,10.722822544120227,2.941492952536984,1.0720210603691172,0.3946772036146365,0.0,0.020410339325768634,0.0,56.21256269307523,9.0,810.0,806.0,117.80487791244347,,,
0.0,0.0,0.0,0.0,0.0,0.019572701959493243,0.02655101986684703,0.019668591656191798,0.2813768770959365,6.220792958814189,1.7315620705451213,5.952571302995657,1.1668030391583868,4.127316879770047,1.8324066770554774,0.9942872616717748,10.34222263637378,2.8671404666015805,0.9682683738461413,0.29385434126537274,0.0,0.0045535319742908455,0.0,56.38484105283105,10.0,810.0,807.0,115.87457813637235,,,
0.0,0.0,0.0,0.0,0.0,0.0049024739389296745,0.013437504704270724,0.00519121148337002,0.18873662871322197,6.580939975431016,1.7302701775440228,5.433390321584167,0.92286949808647,3.868282252316465,1.8126655903295248,0.8052991452991453,10.482598373603862,2.8361480282144114,1.0601558568094667,0.48782952841001753,0.0,0.003596282284806875,0.0,56.329994595296355,11.0,810.0,801.0,111.54875926134076,,,
0.0,0.0,0.0,0.0,0.0,0.013311499189432679,0.025875286116612863,0.013373491917503581,0.20718256354295814,7.381323259262439,1.774302722608556,6.560611327485168,1.2037322578806362,4.555583728959862,1.9069652897492548,0.8153037017880024,11.582138905235063,3.0967290436037342,0.8017368368881744,0.26551347376526613,0.0,0.0031937850668968494,0.0,56.35523221470411,12.0,810.0,8117.0,124.77850228090247,,,
0.0,0.0,0.0,0.0,0.0,0.007500594729992585,0.01262148881852102,0.007248387694606756,0.19018747165678396,7.0795101564873155,1.381803939550257,6.108120392508467,1.321796267263159,3.9584550530151987,2.1591672954249264,0.8039695477865753,11.072214306511663,3.677678578274883,0.8808466078085984,0.32168874665818586,0.0,0.0007231778500955627,0.0,56.61494395198995,13.0,810.0,8118.0,117.07185431839041,,,
0.0,0.0,0.0,0.0,0.0,0.006659001101250242,0.014592954936736536,0.00661935141754409,0.189745148705477,5.897011488132478,1.6895751919766073,5.7840557337610266,0.9423741637464161,4.059337384597406,1.5934256100419282,0.6413547127326461,10.134625322997415,3.38765878444401,0.8344301947642924,0.2485933983495874,0.0,0.0011768002241524236,0.0,56.433921106258936,14.0,810.0,8119.0,110.08115357455219,,,
