attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,17.816666666666666,1.0,8118.0,8117.0,14.0,120450103.0,1001803.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.3,2.0,8118.0,810.0,33.0,120450203.0,1001803.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,36.96666666666667,3.0,8118.0,804.0,30.0,120450304.0,1001803.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8118.0,8119.0,0.0,120450501.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.433333333333334,6.0,8118.0,807.0,66.0,120450602.0,1001803.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818674617156797,1.2696025778732545,0.6537417446618857,1.210374772685344,0.11560757513939887,0.8868143955933229,0.0,0.2048229548229548,3.101358127798389,0.39432059938951064,0.09337385416732809,0.04131558594863027,0.0,0.0,0.0,26.909430490945294,7.0,8118.0,806.0,40.35772973896984,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30766813886358163,0.857969053407336,0.4362897550741359,0.8587206016355814,0.019470995802356745,0.6484292370579996,0.0,0.10106508875739643,2.711531451163712,0.25347196857168364,0.05245733768538397,0.020399567882349916,0.0,0.0,0.0,24.931247007279822,8.0,8118.0,801.0,33.97017684888798,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237306276222279,0.7126977501043585,0.4114861016322949,0.8933529804031235,0.019999601204362824,0.6510719536547366,0.0,0.08083557399467527,2.6703243384466093,0.2788836058440844,0.048096438895381025,0.012174752983317568,0.0,0.0,0.0,25.714573094728067,9.0,8118.0,8119.0,33.49331701670472,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452426577480512,0.819293579708636,0.38035881320483045,0.9694862933082241,0.01569813554967213,0.7223843356170176,0.0,0.06960764664008127,2.9228527847992543,0.23011054850083512,0.03104505193882713,0.005091362425473398,0.0,0.0,0.0,26.06163317374643,10.0,8118.0,8117.0,34.31121733090135,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372611513206498,0.5398726299143559,0.228623764429391,0.8011656429416443,0.0005643106048785563,0.6127897515281416,0.0,0.03164936562860438,2.6364799655588937,0.1883791596034179,0.02949689282369967,0.004285814246396418,0.0,0.0,0.0,26.035452308831903,11.0,8118.0,807.0,30.425360763898652,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914662524999167,0.5179224081178634,0.16993477484605682,0.8462059050756335,0.0012132343430685257,0.623411249683226,0.0,0.030656773704604626,2.5221069217721652,0.18424689803746008,0.029088499426515244,0.006286954569268768,0.0,0.0,0.0,25.62336722398649,12.0,8118.0,806.0,29.84765734925214,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753263443387787,0.3012095522017265,0.13564374883547603,0.5233835522107004,0.0007601025151249296,0.38743123313309447,0.0,0.02383359299739543,2.834074026108825,0.1678384243580048,0.022191329337304663,0.00361390596857338,0.0,0.0,0.0,25.700247793013357,13.0,8118.0,810.0,26.742740977098915,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255216355406452,0.32821804210538175,0.11454282258721496,0.7067631096454164,0.0021035635793178447,0.5413678751406278,0.0,0.016617481404247,3.1066177742840706,0.1792611625337852,0.013381173075815407,0.002817371105271934,0.0,0.0,0.0,25.540073630804905,14.0,8118.0,804.0,27.622374168413536,,,
